-117.841134	-2.740000
-115.171534	-2.670000
-112.504869	0.040000
-109.838956	7.190000
-107.175976	5.420000
-104.511565	0.580000
-101.850085	-1.340000
-99.187176	1.990000
-96.529373	0.650000
-93.870141	-4.250000
-91.211657	1.380000
-88.556098	0.670000
-85.899109	-0.290000
-83.247219	1.930000
-80.593899	1.950000
-77.943498	-1.430000
-75.291669	4.380000
-72.644930	-2.200000
-69.996761	2.960000
-67.349335	1.470000
-64.704824	1.150000
-62.058883	-0.740000
-59.418024	2.740000
-56.775736	2.950000
-54.136357	1.240000
-51.495548	4.400000
-48.855480	3.600000
-46.220485	2.450000
-43.584060	1.900000
-40.950538	6.360000
-38.315588	5.460000
-35.685703	4.680000
-33.052226	-0.920000
-30.423811	6.430000
-27.796130	1.710000
-25.167020	6.800000
-22.542967	1.550000
-19.915325	5.410000
-17.292737	9.060000
-14.670879	15.380000
-12.049752	30.340000
-9.429356	65.140000
-6.811847	199.680000
-4.192910	717.190000
-1.576858	2036.380000
1.038465	2638.550000
3.653060	1302.830000
6.264774	149.990000
8.877916	24.280000
11.486024	11.580000
14.097713	3.310000
16.704373	10.310000
19.312460	7.520000
21.919823	1.770000
24.522161	4.310000
27.128077	10.440000
29.728971	2.080000
32.331293	5.130000
34.928597	1.170000
37.529478	5.910000
40.125343	2.530000
42.722637	1.560000
45.319211	4.400000
47.910776	0.550000
50.503769	2.110000
53.093901	1.360000
55.685460	2.650000
58.274161	-2.480000
60.864288	2.810000
63.449416	6.200000
66.035972	3.360000
68.621814	0.280000
71.204802	3.050000
73.789216	1.240000
76.366502	0.290000
78.947354	3.530000
81.525357	-2.890000
84.102650	4.750000
86.681369	4.180000
89.255106	0.810000
91.830271	0.160000
94.402592	3.800000
96.974205	-0.170000
99.542978	-0.620000
102.113178	1.240000
104.680539	-1.810000
107.249327	3.640000
109.815278	-1.330000
112.378394	1.050000
114.945066	2.720000
117.502516	2.560000
120.065653	6.440000
122.623829	6.990000
125.185560	11.360000
127.742334	20.260000
130.300534	27.030000
132.853782	40.800000
135.406332	48.710000
137.962432	67.180000
140.513584	90.830000
143.064039	109.220000
145.613796	117.970000
148.160734	129.880000
150.706977	138.510000
153.254645	139.290000
155.801617	143.470000
158.343654	141.670000
160.884997	138.270000
163.425647	147.250000
165.967723	140.600000
168.506987	141.230000
171.043442	139.430000
173.579207	142.220000
176.116397	138.580000
178.652896	132.420000
181.186589	137.610000
183.717478	134.010000
186.247679	135.650000
188.779306	136.370000
191.308131	134.960000
193.834157	131.280000
196.359497	128.100000
198.886262	131.320000
201.410231	135.720000
203.933515	137.140000
206.456113	136.560000
208.975919	133.050000
211.495042	136.500000
214.013483	130.930000
216.533347	133.110000
219.046210	140.370000
221.562604	141.580000
224.078316	136.010000
226.589138	136.990000
229.101385	141.250000
231.610849	129.660000
234.119635	136.260000
236.627743	140.880000
239.137275	137.820000
241.641926	138.540000
244.145901	142.570000
246.651300	142.940000
249.151824	140.340000
251.655871	140.780000
254.152948	139.510000
256.653548	140.550000
259.151376	141.950000
261.648531	144.790000
264.145013	147.940000
266.636632	146.110000
269.131771	148.400000
271.624143	147.810000
274.115845	145.240000
276.604784	151.540000
279.095146	145.570000
281.582747	148.330000
284.067588	150.440000
286.555944	147.060000
289.037360	147.620000
291.522290	151.880000
294.002375	149.130000
296.485972	152.530000
298.964726	157.420000
301.444903	158.150000
303.922329	153.630000
306.399091	155.160000
308.875189	154.380000
311.348540	158.160000
313.821228	160.300000
316.293255	176.490000
318.764621	184.920000
321.233242	196.350000
323.701204	189.400000
326.170589	182.720000
328.635151	172.040000
331.103217	173.450000
333.566463	161.270000
336.029051	161.340000
338.490983	160.710000
340.952258	161.300000
343.410798	161.260000
345.870762	159.190000
348.327992	161.200000
350.784568	157.680000
353.240490	158.430000
355.693682	160.190000
358.148297	157.770000
360.598110	162.270000
363.051419	160.000000
365.499929	156.980000
367.947789	161.630000
370.397071	161.260000
372.841559	162.530000
375.287469	159.060000
377.732729	162.440000
380.175271	156.130000
382.617165	154.080000
385.058412	161.820000
387.496943	162.900000
389.936895	152.870000
392.374134	155.970000
394.808662	154.600000
397.246677	157.190000
399.679915	160.890000
402.114574	154.630000
404.544461	160.610000
406.977833	156.690000
409.406435	159.540000
411.834395	157.520000
414.263777	162.970000
416.688393	155.760000
419.114431	157.160000
421.539828	160.830000
423.964585	159.470000
426.384584	160.820000
428.806003	161.180000
431.224727	158.330000
433.644871	162.750000
436.062320	155.550000
438.481189	164.610000
440.897365	160.360000
443.308793	157.300000
445.723698	156.680000
448.135914	155.270000
450.547495	157.350000
452.958442	155.330000
455.366703	158.400000
457.774331	153.730000
460.181327	159.570000
462.587692	156.660000
464.991374	154.720000
467.394426	155.730000
469.796848	159.470000
472.198640	149.370000
474.597754	149.770000
476.998288	149.260000
479.398193	151.170000
481.793376	152.960000
484.192025	151.130000
486.585953	152.160000
488.979256	157.000000
491.371934	147.650000
493.763986	153.740000
496.157456	146.600000
498.546214	146.260000
500.932306	144.100000
503.319818	139.120000
505.706707	146.160000
508.090932	152.720000
510.476575	169.050000
512.859557	185.910000
515.239878	210.130000
517.621618	241.240000
520.000699	242.830000
522.381198	229.880000
524.759041	208.560000
527.134227	188.450000
529.508797	178.100000
531.884784	163.990000
534.258119	151.360000
536.632871	145.220000
539.002937	144.640000
541.372389	139.750000
543.743258	136.830000
546.109446	133.870000
548.477053	128.270000
550.842015	131.160000
553.206363	133.530000
555.570098	122.310000
557.935251	121.410000
560.295732	124.750000
562.657631	123.040000
565.016889	116.900000
567.373509	118.660000
569.733575	118.000000
572.086949	114.130000
574.443768	119.180000
576.797952	113.110000
579.151527	113.170000
581.504495	115.590000
583.854830	117.340000
586.206583	114.380000
588.551659	113.650000
590.902198	114.840000
593.246065	111.280000
595.595393	117.300000
597.940072	109.020000
600.282127	109.550000
602.625599	111.220000
604.966448	110.630000
607.306694	110.770000
609.644320	112.040000
611.985381	116.690000
614.321805	117.260000
616.659645	106.960000
618.994868	114.340000
621.327475	109.990000
623.661498	110.000000
625.992907	105.290000
628.323718	108.980000
630.653931	109.910000
632.983547	110.520000
635.308539	104.340000
637.638973	111.360000
639.964786	106.670000
642.287991	109.210000
644.612613	111.010000
646.934629	108.480000
649.256051	104.670000
651.574870	105.380000
653.895106	98.290000
656.214748	106.940000
658.531789	104.890000
660.848238	98.670000
663.162089	101.630000
665.477356	107.860000
667.790026	103.610000
670.104111	104.780000
672.413596	104.780000
674.724497	101.630000
677.032805	95.560000
679.340525	105.280000
681.649659	102.900000
683.954201	102.520000
686.258157	103.030000
688.561527	103.000000
690.866311	99.060000
693.166508	106.620000
695.468121	98.100000
697.769148	98.560000
700.065594	95.570000
702.363455	99.800000
704.660732	98.020000
706.957426	96.260000
709.249544	94.720000
711.545073	100.030000
713.836028	98.220000
716.128398	103.520000
718.418193	99.690000
720.707407	99.820000
722.996042	97.310000
725.282104	104.010000
727.569581	97.450000
729.854486	97.110000
732.138814	99.860000
734.420573	100.870000
