-117.841134	0.100000
-115.171534	4.030000
-112.504869	0.930000
-109.838956	7.510000
-107.175976	6.240000
-104.511565	7.740000
-101.850085	-0.330000
-99.187176	1.790000
-96.529373	3.320000
-93.870141	-0.580000
-91.211657	2.500000
-88.556098	2.150000
-85.899109	-0.290000
-83.247219	0.280000
-80.593899	2.640000
-77.943498	1.730000
-75.291669	-0.010000
-72.644930	-2.920000
-69.996761	3.900000
-67.349335	2.020000
-64.704824	0.890000
-62.058883	4.380000
-59.418024	0.210000
-56.775736	6.160000
-54.136357	-0.950000
-51.495548	2.310000
-48.855480	4.670000
-46.220485	6.010000
-43.584060	3.640000
-40.950538	6.850000
-38.315588	2.520000
-35.685703	7.010000
-33.052226	2.950000
-30.423811	7.690000
-27.796130	4.730000
-25.167020	6.300000
-22.542967	2.830000
-19.915325	9.640000
-17.292737	8.610000
-14.670879	14.980000
-12.049752	26.690000
-9.429356	69.690000
-6.811847	204.630000
-4.192910	693.460000
-1.576858	1993.510000
1.038465	2697.550000
3.653060	1310.230000
6.264774	141.540000
8.877916	22.650000
11.486024	16.820000
14.097713	2.210000
16.704373	8.640000
19.312460	7.290000
21.919823	8.390000
24.522161	4.680000
27.128077	7.750000
29.728971	1.160000
32.331293	2.250000
34.928597	-2.000000
37.529478	10.070000
40.125343	3.130000
42.722637	5.390000
45.319211	3.170000
47.910776	5.500000
50.503769	1.130000
53.093901	3.030000
55.685460	3.880000
58.274161	2.140000
60.864288	0.470000
63.449416	3.830000
66.035972	3.480000
68.621814	8.330000
71.204802	6.130000
73.789216	-1.550000
76.366502	3.150000
78.947354	5.900000
81.525357	-1.960000
84.102650	5.120000
86.681369	5.270000
89.255106	0.070000
91.830271	4.850000
94.402592	5.590000
96.974205	-1.240000
99.542978	7.430000
102.113178	2.360000
104.680539	-2.490000
107.249327	2.380000
109.815278	2.400000
112.378394	4.680000
114.945066	5.790000
117.502516	1.480000
120.065653	8.630000
122.623829	6.920000
125.185560	19.720000
127.742334	21.060000
130.300534	25.310000
132.853782	41.940000
