-117.841134	2.580000
-115.171534	1.720000
-112.504869	0.550000
-109.838956	8.590000
-107.175976	3.050000
-104.511565	1.960000
-101.850085	-5.700000
-99.187176	2.340000
-96.529373	1.380000
-93.870141	-2.290000
-91.211657	4.240000
-88.556098	1.750000
-85.899109	-0.420000
-83.247219	-1.500000
-80.593899	1.370000
-77.943498	1.810000
-75.291669	-0.490000
-72.644930	-0.990000
-69.996761	1.190000
-67.349335	1.410000
-64.704824	1.940000
-62.058883	1.580000
-59.418024	1.390000
-56.775736	-1.290000
-54.136357	1.600000
-51.495548	5.600000
-48.855480	2.430000
-46.220485	3.460000
-43.584060	0.450000
-40.950538	3.560000
-38.315588	2.800000
-35.685703	6.000000
-33.052226	-3.260000
-30.423811	5.700000
-27.796130	3.550000
-25.167020	4.130000
-22.542967	4.100000
-19.915325	11.160000
-17.292737	12.890000
-14.670879	14.530000
-12.049752	28.320000
-9.429356	67.050000
-6.811847	206.370000
-4.192910	703.660000
-1.576858	2080.720000
1.038465	2614.940000
3.653060	1336.240000
6.264774	146.820000
8.877916	22.460000
11.486024	14.190000
14.097713	2.150000
16.704373	6.980000
19.312460	1.780000
21.919823	4.040000
24.522161	4.560000
27.128077	7.550000
29.728971	-2.070000
32.331293	2.480000
34.928597	-0.380000
37.529478	2.620000
40.125343	4.100000
42.722637	6.460000
45.319211	-0.160000
47.910776	3.490000
50.503769	1.200000
53.093901	3.690000
55.685460	0.610000
58.274161	-2.660000
60.864288	0.640000
63.449416	3.210000
66.035972	1.480000
68.621814	4.960000
71.204802	4.670000
73.789216	6.850000
76.366502	0.230000
78.947354	1.860000
81.525357	-4.500000
84.102650	6.280000
86.681369	2.030000
89.255106	-2.970000
91.830271	4.710000
94.402592	3.800000
96.974205	-6.040000
99.542978	7.250000
102.113178	-0.980000
104.680539	2.060000
107.249327	-1.760000
109.815278	4.900000
112.378394	2.980000
114.945066	9.490000
117.502516	0.050000
120.065653	8.090000
122.623829	5.020000
125.185560	14.390000
127.742334	17.200000
130.300534	22.160000
132.853782	36.430000
135.406332	47.400000
137.962432	61.930000
140.513584	90.760000
143.064039	101.430000
145.613796	113.300000
148.160734	119.150000
150.706977	137.460000
153.254645	130.170000
155.801617	140.270000
158.343654	130.520000
160.884997	131.510000
163.425647	139.450000
165.967723	135.110000
168.506987	129.840000
171.043442	131.260000
173.579207	134.110000
176.116397	130.040000
178.652896	127.450000
181.186589	131.590000
183.717478	124.190000
186.247679	133.310000
188.779306	125.440000
191.308131	129.750000
193.834157	125.350000
196.359497	123.040000
198.886262	120.150000
201.410231	121.660000
203.933515	127.490000
206.456113	125.080000
208.975919	122.810000
211.495042	133.610000
214.013483	126.120000
216.533347	127.650000
219.046210	127.140000
221.562604	134.340000
224.078316	120.810000
226.589138	129.400000
229.101385	129.060000
231.610849	125.570000
234.119635	125.750000
236.627743	132.830000
239.137275	128.930000
241.641926	129.970000
244.145901	131.050000
246.651300	136.670000
249.151824	133.320000
251.655871	132.390000
