-118.301883	16.500000
-115.632283	-9.100000
-112.965618	-9.800000
-110.299705	16.800000
-107.636724	3.400000
-104.972314	7.800000
-102.310834	7.000000
-99.647924	6.500000
-96.990122	14.500000
-94.330889	10.100000
-91.672405	8.700000
-89.016846	7.700000
-86.359858	19.200000
-83.707967	2.900000
-81.054647	4.100000
-78.404247	5.800000
-75.752417	-0.600000
-73.105678	21.800000
-70.457509	-3.000000
-67.810084	-1.100000
-65.165572	16.700000
-62.519632	11.800000
-59.878773	11.900000
-57.236484	5.500000
-54.597105	1.000000
-51.956297	-0.800000
-49.316229	7.500000
-46.681233	28.500000
-44.044808	-8.800000
-41.411287	-23.600000
-38.776337	-15.700000
-36.146452	1.800000
-33.512975	-2.400000
-30.884560	20.300000
-28.256878	6.100000
-25.627769	10.700000
-23.003716	6.800000
-20.376074	18.500000
-17.753485	25.100000
-15.131627	33.600000
-12.510501	70.600000
-9.890104	164.800000
-7.272595	550.300000
-4.653658	1794.300000
-2.037607	5115.400000
0.577716	6822.700000
3.192312	3847.200000
5.804026	550.400000
8.417167	68.000000
11.025275	34.400000
13.636965	24.400000
16.243624	17.200000
18.851711	19.400000
21.459074	13.700000
24.061412	26.400000
26.667328	8.500000
29.268222	6.700000
31.870545	2.600000
34.467849	8.100000
37.068729	-7.100000
39.664595	13.200000
42.261888	13.900000
44.858462	11.900000
47.450027	-17.000000
50.043020	2.700000
52.633152	26.400000
55.224712	10.800000
57.813412	20.100000
60.403539	7.500000
62.988668	1.700000
65.575224	-9.100000
68.161065	-3.900000
70.744053	20.600000
73.328468	7.500000
75.905753	5.600000
78.486605	5.000000
81.064608	10.200000
83.641901	6.800000
86.220620	-5.000000
88.794358	6.100000
91.369522	-15.400000
93.941843	3.100000
96.513457	-0.600000
99.082230	-4.500000
101.652430	7.600000
104.219791	0.500000
106.788579	-3.000000
109.354529	-20.200000
111.917645	2.200000
114.484317	6.300000
117.041768	15.100000
119.604904	0.200000
122.163081	22.400000
124.724811	15.900000
127.281586	31.500000
129.839786	44.100000
132.393034	45.100000
134.945583	62.500000
137.501683	111.700000
140.052836	146.500000
142.603290	176.200000
145.153048	197.600000
147.699986	216.000000
150.246228	217.400000
152.793897	211.500000
155.340869	220.200000
157.882905	227.900000
160.424248	216.200000
162.964899	228.500000
165.506974	225.100000
168.046239	215.500000
170.582694	217.600000
173.118459	210.300000
175.655649	201.100000
178.192147	215.300000
180.725840	218.500000
183.256730	221.700000
185.786931	231.000000
188.318557	210.400000
190.847382	206.300000
193.373408	210.600000
195.898749	231.700000
198.425514	230.700000
200.949483	212.400000
203.472766	222.100000
205.995365	224.900000
208.515171	205.300000
211.034294	221.500000
213.552734	227.300000
216.072598	231.800000
218.585461	227.700000
221.101855	228.500000
223.617567	243.700000
226.128390	233.000000
228.640637	220.600000
231.150101	234.900000
233.658887	228.500000
236.166995	238.100000
238.676526	236.600000
241.181178	223.800000
243.685153	251.100000
246.190552	229.900000
248.691076	232.000000
251.195123	232.200000
253.692200	225.600000
256.192799	248.500000
258.690627	246.400000
261.187782	241.700000
263.684264	234.100000
266.175884	218.500000
268.671022	245.000000
271.163395	242.200000
273.655097	235.600000
276.144036	244.100000
278.634398	248.300000
281.121999	245.400000
283.606840	256.500000
286.095195	244.300000
288.576611	243.500000
291.061541	253.800000
293.541626	243.700000
296.025223	239.400000
298.503977	233.400000
300.984155	251.600000
303.461581	260.000000
305.938342	240.800000
308.414441	244.300000
310.887791	278.200000
313.360479	276.200000
315.832506	284.200000
318.303872	321.200000
320.772494	342.800000
323.240456	331.500000
325.709841	301.800000
328.174403	290.100000
330.642468	295.200000
333.105714	279.700000
335.568303	258.100000
338.030234	271.200000
340.491509	264.700000
342.950050	260.900000
345.410013	283.200000
347.867244	281.800000
350.323819	270.200000
352.779741	268.800000
355.232934	258.000000
357.687548	268.600000
360.137362	270.500000
362.590671	252.100000
365.039181	284.300000
367.487041	262.000000
369.936322	287.800000
372.380810	274.200000
374.826720	261.300000
377.271981	269.100000
379.714523	275.900000
382.156417	268.100000
384.597663	274.800000
387.036194	273.100000
389.476147	269.700000
391.913386	257.200000
394.347913	265.900000
396.785928	261.200000
399.219166	246.300000
401.653826	265.900000
404.083712	256.000000
406.517084	262.800000
408.945686	267.300000
411.373647	265.000000
413.803028	267.800000
416.227644	278.900000
418.653682	287.800000
421.079079	263.900000
423.503837	280.400000
425.923835	298.100000
428.345255	278.000000
430.763978	283.700000
433.184122	267.400000
435.601571	272.400000
438.020440	282.000000
440.436616	266.000000
442.848045	282.100000
445.262950	288.600000
447.675165	275.500000
450.086746	276.100000
452.497693	287.400000
454.905954	270.000000
457.313582	279.100000
459.720579	284.900000
462.126943	265.300000
464.530625	253.600000
466.933677	270.300000
469.336099	256.200000
471.737892	251.700000
474.137006	258.700000
476.537540	252.000000
478.937445	258.100000
481.332627	245.000000
483.731276	262.500000
486.125205	256.800000
488.518508	267.800000
490.911185	260.600000
493.303237	245.800000
495.696708	237.800000
498.085466	243.800000
500.471558	242.800000
502.859070	221.600000
505.245958	227.300000
507.630183	232.700000
510.015827	212.700000
512.398808	215.900000
514.779129	198.400000
517.160869	190.300000
519.539950	194.900000
521.920450	207.300000
524.298292	221.000000
526.673479	205.200000
529.048048	193.500000
531.424036	196.800000
533.797370	192.000000
536.172123	194.900000
538.542189	187.400000
540.911640	202.800000
543.282510	205.200000
545.648698	195.800000
548.016305	201.700000
550.381266	206.800000
552.745614	201.500000
555.109350	211.600000
557.474503	213.200000
559.834983	182.300000
562.196882	200.200000
564.556141	217.800000
566.912761	188.400000
569.272826	196.600000
571.626201	213.700000
573.983020	192.500000
576.337203	200.000000
578.690779	181.900000
581.043746	185.100000
583.394082	194.600000
585.745834	189.300000
588.090910	196.000000
590.441450	202.700000
592.785317	189.200000
595.134644	189.400000
597.479324	190.000000
599.821379	182.000000
602.164850	172.400000
604.505699	206.000000
606.845946	184.500000
609.183572	183.500000
611.524633	186.200000
613.861057	194.900000
616.198897	200.200000
618.534119	173.600000
620.866726	185.200000
623.200750	159.200000
625.532159	185.500000
627.862970	186.100000
630.193183	183.400000
632.522798	177.100000
634.847791	166.400000
637.178225	187.300000
639.504037	183.100000
641.827243	182.200000
644.151864	193.300000
646.473881	181.100000
648.795303	179.700000
651.114122	174.300000
653.434357	179.800000
655.753999	176.500000
658.071040	192.500000
660.387490	198.400000
662.701341	205.200000
665.016607	172.900000
667.329277	195.900000
669.643362	184.500000
671.952847	199.100000
674.263748	185.900000
676.572056	175.300000
678.879776	181.400000
681.188911	185.400000
683.493453	177.900000
685.797409	177.500000
688.100778	180.600000
690.405562	177.800000
692.705760	168.700000
695.007373	189.800000
697.308400	162.700000
699.604845	180.700000
701.902706	174.900000
704.199983	198.100000
706.496677	163.900000
708.788795	182.800000
711.084324	175.500000
713.375280	169.700000
715.667650	181.900000
717.957444	143.900000
720.246659	171.600000
722.535293	191.600000
724.821356	197.700000
727.108832	161.600000
729.393738	168.000000
731.678065	185.100000
733.959824	173.900000
736.242998	176.500000
738.525593	176.100000
740.803634	180.900000
743.083088	154.100000
745.361967	191.400000
747.640270	180.600000
749.914024	175.200000
752.189192	187.200000
754.463786	189.800000
756.735821	190.900000
759.009268	176.100000
761.280158	174.900000
763.548492	198.200000
765.818239	201.600000
768.085432	169.000000
770.352054	184.600000
772.618107	184.300000
774.881608	187.100000
777.146521	196.400000
779.410865	194.500000
781.670680	183.600000
783.931908	204.000000
786.192568	186.900000
788.450681	218.300000
790.706250	205.400000
792.965210	188.900000
795.217671	196.300000
797.475499	192.800000
799.728807	182.700000
801.979576	210.500000
804.231757	157.600000
806.481400	209.200000
808.732454	196.100000
810.978997	180.200000
813.226953	188.900000
815.472373	198.400000
817.719205	187.300000
819.965476	177.900000
822.207243	173.100000
824.452392	201.000000
826.691069	182.400000
828.933129	167.700000
831.170690	184.100000
833.409662	172.100000
835.646108	194.000000
837.883966	179.000000
840.119298	186.200000
842.352106	189.300000
844.586326	184.400000
846.818024	183.300000
849.049167	171.600000
851.279755	180.900000
853.509789	176.200000
855.739268	176.600000
857.964266	181.800000
860.192639	176.900000
862.416533	176.500000
864.641837	169.800000
866.862666	186.500000
869.086867	167.500000
871.306595	197.700000
873.527734	182.200000
875.748322	191.700000
877.966400	186.500000
880.185889	191.300000
882.400911	182.400000
884.615385	179.500000
886.829312	178.600000
889.042691	174.900000
891.255524	201.400000
893.467809	176.800000
895.677593	180.400000
897.886831	195.700000
900.095523	194.400000
902.301717	193.100000
904.509320	180.500000
906.714426	168.900000
908.918988	174.400000
911.121054	184.300000
913.324530	178.700000
915.525512	197.800000
917.725953	184.900000
919.927802	195.100000
922.123259	193.600000
924.322076	185.600000
926.516455	195.900000
928.714190	187.100000
930.907490	201.200000
933.102199	174.600000
935.294422	177.200000
937.486107	187.700000
939.677254	201.600000
941.865918	194.000000
944.054045	191.800000
946.239692	207.900000
948.428691	194.300000
950.613267	183.100000
952.797308	189.700000
954.984699	195.900000
957.163787	193.800000
959.346224	205.600000
961.528128	200.100000
963.707558	186.600000
965.884515	194.900000
968.062880	210.000000
970.242651	205.100000
972.416074	189.500000
974.592843	211.300000
976.765206	231.900000
978.938975	222.300000
981.108341	200.100000
983.281052	211.400000
