-118.301883	-3.200000
-115.632283	12.100000
-112.965618	3.600000
-110.299705	7.100000
-107.636724	1.500000
-104.972314	-9.500000
-102.310834	8.600000
-99.647924	-2.400000
-96.990122	-9.300000
-94.330889	-7.300000
-91.672405	0.200000
-89.016846	7.200000
-86.359858	-1.600000
-83.707967	14.300000
-81.054647	17.000000
-78.404247	-0.900000
-75.752417	8.200000
-73.105678	14.200000
-70.457509	-14.500000
-67.810084	1.800000
-65.165572	-12.100000
-62.519632	-3.200000
-59.878773	2.900000
-57.236484	8.500000
-54.597105	-3.400000
-51.956297	2.500000
-49.316229	0.300000
-46.681233	-1.900000
-44.044808	-8.200000
-41.411287	9.500000
-38.776337	-3.300000
-36.146452	15.900000
-33.512975	-3.700000
-30.884560	9.900000
-28.256878	17.400000
-25.627769	-3.700000
-23.003716	2.700000
-20.376074	8.500000
-17.753485	-5.800000
-15.131627	9.000000
-12.510501	30.500000
-9.890104	45.000000
-7.272595	128.800000
-4.653658	380.100000
-2.037607	1096.200000
0.577716	1526.000000
3.192312	1010.700000
5.804026	170.600000
8.417167	16.700000
11.025275	8.500000
13.636965	10.600000
16.243624	3.400000
18.851711	3.900000
21.459074	-3.100000
24.061412	11.100000
26.667328	-7.400000
29.268222	8.400000
31.870545	3.600000
34.467849	0.900000
37.068729	7.500000
39.664595	-0.600000
42.261888	-8.100000
44.858462	5.900000
47.450027	18.600000
50.043020	-2.900000
52.633152	3.800000
55.224712	-0.500000
57.813412	-4.400000
60.403539	13.300000
62.988668	6.600000
65.575224	-8.400000
68.161065	0.600000
70.744053	-0.300000
73.328468	-9.100000
75.905753	10.900000
78.486605	-2.900000
81.064608	5.200000
83.641901	-13.700000
86.220620	-0.200000
88.794358	-2.900000
91.369522	-6.600000
93.941843	-9.300000
96.513457	-8.300000
99.082230	-6.800000
101.652430	-12.100000
104.219791	21.400000
106.788579	2.900000
109.354529	-3.100000
111.917645	10.400000
114.484317	1.500000
117.041768	15.200000
119.604904	24.100000
122.163081	7.900000
124.724811	13.900000
127.281586	9.800000
129.839786	17.900000
132.393034	28.400000
134.945583	12.200000
137.501683	18.400000
140.052836	36.800000
142.603290	43.200000
145.153048	58.700000
147.699986	51.600000
150.246228	52.300000
152.793897	51.700000
155.340869	55.000000
157.882905	53.500000
160.424248	43.100000
162.964899	36.600000
165.506974	53.600000
168.046239	52.100000
170.582694	58.800000
173.118459	57.200000
175.655649	54.900000
178.192147	71.900000
180.725840	63.300000
183.256730	60.800000
185.786931	78.600000
188.318557	55.800000
190.847382	54.400000
193.373408	41.000000
195.898749	58.800000
198.425514	59.700000
200.949483	49.500000
203.472766	57.900000
205.995365	65.100000
208.515171	53.100000
211.034294	42.800000
213.552734	52.700000
216.072598	69.600000
218.585461	54.100000
221.101855	56.100000
223.617567	59.300000
226.128390	71.800000
228.640637	49.900000
231.150101	55.600000
233.658887	57.000000
236.166995	55.900000
238.676526	66.000000
241.181178	64.100000
243.685153	54.800000
246.190552	54.400000
248.691076	54.100000
251.195123	70.400000
253.692200	52.800000
256.192799	65.100000
258.690627	52.200000
261.187782	47.800000
263.684264	57.900000
266.175884	71.500000
268.671022	56.700000
271.163395	70.900000
273.655097	53.000000
276.144036	56.200000
278.634398	55.400000
281.121999	59.700000
283.606840	57.300000
286.095195	58.300000
288.576611	54.100000
291.061541	60.000000
293.541626	80.300000
296.025223	51.100000
298.503977	54.400000
300.984155	72.400000
303.461581	40.900000
305.938342	65.800000
308.414441	52.700000
310.887791	69.800000
313.360479	68.500000
315.832506	67.600000
318.303872	84.100000
320.772494	99.300000
323.240456	72.800000
325.709841	76.000000
328.174403	67.800000
330.642468	61.900000
333.105714	79.200000
335.568303	74.300000
338.030234	57.200000
340.491509	69.500000
342.950050	73.900000
345.410013	62.300000
347.867244	60.700000
350.323819	71.600000
352.779741	44.500000
355.232934	72.500000
357.687548	67.300000
360.137362	52.400000
362.590671	59.600000
365.039181	71.300000
367.487041	62.000000
369.936322	73.300000
372.380810	66.800000
374.826720	60.000000
377.271981	63.700000
379.714523	66.900000
382.156417	58.800000
384.597663	59.900000
387.036194	73.700000
389.476147	55.900000
391.913386	63.800000
394.347913	65.500000
396.785928	76.300000
399.219166	73.500000
401.653826	80.300000
404.083712	73.900000
406.517084	57.700000
408.945686	76.800000
411.373647	51.200000
413.803028	66.100000
416.227644	56.400000
418.653682	61.400000
421.079079	69.900000
423.503837	64.900000
425.923835	70.000000
428.345255	87.400000
430.763978	57.500000
433.184122	75.500000
435.601571	60.700000
438.020440	69.600000
440.436616	55.500000
442.848045	73.100000
445.262950	63.200000
447.675165	68.800000
450.086746	64.100000
452.497693	86.700000
454.905954	60.100000
457.313582	78.400000
459.720579	58.900000
462.126943	68.500000
464.530625	59.400000
466.933677	60.600000
469.336099	83.500000
471.737892	72.200000
474.137006	67.500000
476.537540	41.300000
478.937445	58.700000
481.332627	67.500000
483.731276	83.900000
486.125205	71.700000
488.518508	56.800000
490.911185	72.700000
493.303237	48.700000
495.696708	60.800000
498.085466	85.700000
500.471558	44.900000
502.859070	67.500000
505.245958	67.100000
507.630183	65.800000
510.015827	54.100000
512.398808	47.100000
514.779129	48.400000
517.160869	56.500000
519.539950	51.500000
521.920450	52.100000
524.298292	76.000000
526.673479	40.400000
529.048048	69.000000
531.424036	50.400000
533.797370	46.000000
536.172123	34.900000
538.542189	49.200000
540.911640	46.400000
543.282510	49.400000
545.648698	42.500000
548.016305	63.600000
550.381266	47.300000
552.745614	50.600000
555.109350	42.200000
557.474503	38.400000
559.834983	69.800000
562.196882	51.200000
564.556141	56.300000
566.912761	46.000000
569.272826	43.100000
571.626201	38.800000
573.983020	43.800000
576.337203	52.900000
578.690779	45.400000
581.043746	36.300000
583.394082	41.300000
585.745834	56.400000
588.090910	37.800000
590.441450	47.200000
592.785317	40.700000
595.134644	50.500000
597.479324	45.200000
599.821379	57.400000
602.164850	40.800000
604.505699	41.100000
606.845946	29.700000
609.183572	49.700000
611.524633	51.300000
613.861057	71.600000
616.198897	32.800000
618.534119	47.600000
620.866726	40.800000
623.200750	50.300000
