-118.077073	2.024176
-115.407473	4.941758
-112.740808	6.940160
-110.074895	8.143856
-107.411914	8.677323
-104.747504	8.665035
-102.086024	8.231469
-99.423114	7.999301
-96.765312	6.581119
-94.106079	6.684615
-91.447596	3.777622
-88.792036	4.531469
-86.135048	3.527972
-83.483157	4.012587
-80.829837	5.223776
-78.179437	7.092308
-75.527607	6.179720
-72.880868	6.200000
-70.232699	5.952448
-67.585274	7.260839
-64.940762	7.388112
-62.294822	5.548252
-59.653963	4.806993
-57.011675	6.297203
-54.372295	4.557343
-51.731487	5.595804
-49.091419	7.464336
-46.456423	8.320979
-43.819999	7.863636
-41.186477	10.125175
-38.551527	9.151049
-35.921642	11.337063
-33.288165	10.879021
-30.659750	10.989510
-28.032069	13.195804
-25.402959	13.467133
-22.778906	7.667133
-20.151264	-8.220280
-17.528675	-41.554545
-14.906818	-51.222378
-12.285691	84.858741
-9.665294	294.576224
-7.047786	466.495804
-4.428848	587.560839
-1.812797	651.967133
0.802526	664.092308
3.417122	622.730769
6.028835	525.672727
8.641977	380.225874
11.250085	195.953846
13.861775	13.287413
16.468434	-85.206294
19.076521	-41.533566
21.683884	9.206294
24.286222	14.462937
26.892138	12.134965
29.493032	8.128671
32.095354	6.905594
34.692659	7.660839
37.293539	6.683217
39.889405	7.544755
42.486698	9.186014
45.083272	10.202098
47.674837	13.586713
50.267830	16.630070
52.857962	17.376224
55.449522	16.123776
58.038222	14.873427
60.628349	14.881818
63.213478	15.251049
65.800033	15.003497
68.385875	14.442657
70.968863	16.360140
73.553277	19.730070
76.130563	17.702797
78.711415	20.689510
81.289418	20.557343
83.866711	18.647552
86.445430	16.143357
89.019168	13.814685
91.594332	12.156643
94.166653	15.242657
96.738266	15.079720
99.307039	20.663636
101.877239	24.774825
104.444601	28.690909
107.013388	28.713986
109.579339	33.879021
112.142455	35.893706
114.709127	41.619580
117.266578	51.551748
119.829714	69.558042
122.387891	101.579021
124.949621	167.181818
127.506395	276.800000
130.064596	457.146154
132.617844	701.567832
135.170393	1020.395105
137.726493	1396.053846
140.277646	1802.280420
142.828100	2208.017483
145.377857	2579.634965
147.924796	2892.032168
150.471038	3135.082517
153.018706	3293.509790
155.565678	3386.839860
158.107715	3427.904196
160.649058	3441.100699
163.189708	3434.188811
165.731784	3431.265035
168.271048	3428.002797
170.807504	3422.996503
173.343268	3423.412587
175.880458	3417.601399
178.416957	3415.847552
180.950650	3418.206294
183.481540	3414.520280
186.011741	3417.614685
188.543367	3412.959441
191.072192	3413.010490
193.598218	3410.279720
196.123558	3401.561538
198.650324	3389.457343
201.174292	3382.081818
203.697576	3369.877622
206.220175	3355.369930
208.739981	3347.658042
211.259104	3347.070629
213.777544	3343.859441
216.297408	3347.739161
218.810271	3347.852448
221.326665	3351.559441
223.842377	3350.595804
226.353199	3354.049650
228.865447	3352.958741
231.374911	3352.902098
233.883697	3346.053846
236.391805	3341.070629
238.901336	3349.709091
241.405987	3357.546154
243.909962	3359.557343
246.415362	3365.999301
248.915886	3368.512587
251.419933	3369.260839
253.917010	3366.348951
256.417609	3372.218881
258.915437	3362.486713
261.412592	3357.007692
263.909074	3347.346853
266.400693	3333.689510
268.895832	3326.121678
271.388205	3315.204196
273.879907	3299.299301
276.368845	3284.024476
278.859208	3266.295804
281.346808	3257.623776
283.831649	3249.072028
286.320005	3244.781818
288.801421	3241.840559
291.286351	3247.479720
293.766436	3248.841958
296.250033	3250.671329
298.728787	3249.632168
301.208965	3253.630070
303.686390	3243.608392
306.163152	3232.925874
308.639251	3222.279720
311.112601	3216.598601
313.585289	3204.018881
316.057316	3196.328671
318.528682	3193.567133
320.997304	3190.658741
323.465266	3188.106993
325.934650	3190.218182
328.399212	3192.731469
330.867278	3204.497203
333.330524	3207.399301
335.793112	3210.488112
338.255044	3214.001399
340.716319	3210.562937
343.174860	3204.262937
345.634823	3196.937762
348.092053	3186.784615
350.548629	3170.441958
353.004551	3159.816783
355.457744	3146.396503
357.912358	3135.836364
360.362171	3127.097902
362.815480	3109.769930
365.263991	3103.355245
367.711851	3096.500000
370.161132	3089.868531
372.605620	3089.588112
375.051530	3090.630070
377.496791	3094.720979
379.939332	3096.793706
382.381226	3097.710490
384.822473	3090.376224
387.261004	3085.985315
389.700957	3080.237762
392.138196	3072.323776
394.572723	3071.967832
397.010738	3072.732867
399.443976	3067.034266
401.878636	3065.739161
404.308522	3062.156643
406.741894	3057.527972
409.170496	3060.879021
411.598457	3056.188811
414.027838	3052.920280
416.452454	3054.805594
418.878492	3061.475524
421.303889	3068.167133
423.728646	3075.852448
