-118.077073	67.971978
-115.407473	68.397802
-112.740808	68.225375
-110.074895	67.617982
-107.411914	66.738911
-104.747504	65.751449
-102.086024	64.818881
-99.423114	66.234266
-96.765312	65.213287
-94.106079	64.174825
-91.447596	62.148252
-88.792036	66.140559
-86.135048	62.263636
-83.483157	65.908392
-80.829837	64.498601
-78.179437	64.019580
-75.527607	62.048951
-72.880868	63.647552
-70.232699	62.139161
-67.585274	65.186014
-64.940762	64.875524
-62.294822	64.409790
-59.653963	65.079021
-57.011675	66.247552
-54.372295	65.316783
-51.731487	69.530070
-49.091419	70.820280
-46.456423	71.847552
-43.819999	72.028671
-41.186477	73.264336
-38.551527	72.796503
-35.921642	77.888112
-33.288165	77.018182
-30.659750	78.484615
-28.032069	77.783217
-25.402959	74.159441
-22.778906	47.866434
-20.151264	-38.937063
-17.528675	-194.390210
-14.906818	-285.440559
-12.285691	402.847552
-9.665294	1520.403497
-7.047786	2446.862238
-4.428848	3094.965035
-1.812797	3450.000000
0.802526	3518.884615
3.417122	3299.979021
6.028835	2797.583217
8.641977	2027.949650
11.250085	1061.251748
13.861775	101.416783
16.468434	-470.927273
19.076521	-246.250350
21.683884	46.857343
24.286222	83.865035
26.892138	90.062238
29.493032	90.416084
32.095354	92.811888
34.692659	93.318182
37.293539	92.414685
39.889405	92.346154
42.486698	92.261538
45.083272	91.169930
47.674837	91.450350
50.267830	93.516084
52.857962	95.316783
55.449522	94.625175
58.038222	102.658042
60.628349	103.925175
63.213478	106.631469
65.800033	109.184615
68.385875	111.958741
70.968863	114.526573
73.553277	116.835664
76.130563	116.369930
78.711415	117.758741
81.289418	124.495105
83.866711	129.760839
86.445430	132.488112
89.019168	138.999301
91.594332	141.030070
94.166653	142.646853
96.738266	145.838462
99.307039	147.885315
101.877239	155.171329
104.444601	163.451748
107.013388	174.962937
109.579339	191.902797
112.142455	221.375524
114.709127	261.900699
117.266578	319.024476
119.829714	423.001399
122.387891	606.468531
124.949621	944.818881
127.506395	1524.245455
130.064596	2470.090909
132.617844	3805.779720
135.170393	5552.133566
137.726493	7608.731469
