-118.077073	125.020330
-115.407473	125.752747
-112.740808	125.735365
-110.074895	125.176224
-107.411914	124.283367
-104.747504	123.264835
-102.086024	122.328671
-99.423114	123.486713
-96.765312	123.816084
-94.106079	122.196503
-91.447596	123.506294
-88.792036	123.250350
-86.135048	126.539161
-83.483157	124.990210
-80.829837	127.587413
-78.179437	127.788811
-75.527607	131.106993
-72.880868	131.259441
-70.232699	131.851049
-67.585274	134.199301
-64.940762	135.959441
-62.294822	135.084615
-59.653963	136.730070
-57.011675	137.902098
-54.372295	139.713986
-51.731487	137.488811
-49.091419	139.829371
-46.456423	140.648951
-43.819999	142.986014
-41.186477	142.698601
-38.551527	144.981119
-35.921642	146.979720
-33.288165	150.216783
-30.659750	150.568531
-28.032069	154.770629
-25.402959	144.390210
-22.778906	100.198601
-20.151264	-50.881818
-17.528675	-350.790909
-14.906818	-514.923776
-12.285691	743.567133
-9.665294	2724.928671
-7.047786	4392.929371
-4.428848	5556.588811
-1.812797	6203.203497
0.802526	6330.897902
3.417122	5942.879720
6.028835	5039.690210
8.641977	3670.402797
11.250085	1938.687413
13.861775	203.231469
16.468434	-817.574126
19.076521	-406.192308
21.683884	90.137762
24.286222	174.996503
26.892138	179.303497
29.493032	179.947552
32.095354	181.100699
34.692659	183.007692
37.293539	183.737762
39.889405	188.147552
42.486698	190.126573
45.083272	195.402797
47.674837	193.830070
50.267830	198.184615
52.857962	200.230070
55.449522	201.933566
58.038222	203.964336
60.628349	206.022378
63.213478	209.837762
65.800033	214.608392
68.385875	218.067832
70.968863	221.402797
73.553277	227.486014
76.130563	235.379021
78.711415	234.897902
81.289418	243.381818
83.866711	245.011888
86.445430	249.868531
89.019168	254.637063
91.594332	261.453846
94.166653	271.890909
96.738266	285.908392
99.307039	299.825175
101.877239	319.273427
104.444601	344.854545
107.013388	370.484615
109.579339	405.932168
112.142455	462.069930
114.709127	529.600699
117.266578	652.677622
119.829714	862.771329
122.387891	1251.809091
124.949621	1961.830070
127.506395	3184.379021
130.064596	5168.382517
132.617844	7986.722378
135.170393	11686.234965
137.726493	16027.259441
140.277646	20744.165734
142.828100	25502.276923
145.377857	29936.491608
147.924796	33657.191608
150.471038	36529.879720
153.018706	38452.674126
155.565678	39545.357343
158.107715	40019.701399
160.649058	40138.399301
163.189708	40059.308392
165.731784	39954.342657
168.271048	39882.106294
170.807504	39843.204196
173.343268	39846.246154
175.880458	39852.726573
178.416957	39814.386014
180.950650	39831.225175
183.481540	39796.548951
186.011741	39773.317483
188.543367	39758.834965
191.072192	39725.016783
193.598218	39699.257343
196.123558	39660.956643
198.650324	39665.472727
201.174292	39596.869930
203.697576	39512.244056
206.220175	39402.481119
208.739981	39300.750350
211.259104	39232.627273
213.777544	39120.604895
216.297408	39069.725175
218.810271	39037.451748
221.326665	39023.947552
223.842377	39055.739161
226.353199	39089.978322
228.865447	39150.549650
231.374911	39150.300000
233.883697	39163.241958
236.391805	39163.176224
238.901336	39182.420979
241.405987	39227.281119
243.909962	39232.748252
246.415362	39293.604895
248.915886	39297.772028
251.419933	39289.538462
253.917010	39285.655944
256.417609	39254.630769
258.915437	39200.620280
261.412592	39087.885315
263.909074	39018.399301
266.400693	38935.467133
268.895832	38805.455245
271.388205	38685.275524
273.879907	38560.455245
276.368845	38438.216783
278.859208	38282.514685
281.346808	38163.171329
283.831649	38040.118182
286.320005	37925.359441
288.801421	37842.520979
291.286351	37814.580420
293.766436	37807.943357
296.250033	37798.123077
298.728787	37743.436364
301.208965	37694.927972
303.686390	37604.665734
306.163152	37483.864336
308.639251	37363.062238
311.112601	37291.013986
313.585289	37193.870629
316.057316	37139.903497
318.528682	37119.803497
320.997304	37117.378322
323.465266	37116.611888
325.934650	37109.663636
328.399212	37093.265035
330.867278	37093.076224
333.330524	37076.251748
335.793112	37053.015385
338.255044	37037.906993
340.716319	37071.962238
343.174860	37055.436364
345.634823	37035.497203
348.092053	36975.607692
350.548629	36905.553147
353.004551	36817.457343
355.457744	36676.942657
357.912358	36546.909091
360.362171	36450.763636
362.815480	36350.693706
365.263991	36238.735664
367.711851	36149.519580
370.161132	36087.326573
372.605620	36021.646853
375.051530	36008.467133
377.496791	35985.442657
379.939332	35988.188811
382.381226	35959.890909
384.822473	35920.854545
387.261004	35898.002098
389.700957	35877.167133
392.138196	35830.798601
394.572723	35743.562238
397.010738	35694.097902
399.443976	35643.190210
401.878636	35569.827273
404.308522	35555.283217
406.741894	35537.171329
409.170496	35527.585315
411.598457	35521.118182
414.027838	35500.956643
416.452454	35523.573427
418.878492	35539.302098
421.303889	35560.105594
423.728646	35590.604895
426.148645	35658.014685
428.570065	35705.048252
430.988788	35739.797203
433.408932	35829.525175
435.826381	35857.149650
438.245250	35872.165734
440.661426	35891.017483
443.072855	35883.925175
445.487760	35886.853147
447.899975	35873.600699
450.311556	35823.456643
452.722503	35784.518881
455.130764	35718.497203
457.538392	35680.599301
459.945389	35619.274825
462.351753	35562.702098
464.755435	35480.594406
467.158487	35442.919580
469.560909	35398.467832
471.962701	35396.553147
474.361816	35364.937762
476.762350	35350.709790
479.162255	35277.439860
481.557437	35241.160839
483.956086	35158.578322
486.350015	35075.300699
488.743318	34987.196503
491.135995	34903.290210
493.528047	34832.732867
495.921517	34763.876224
498.310276	34707.139161
500.696368	34676.816783
503.083879	34606.114685
505.470768	34579.928671
507.854993	34514.102098
510.240637	34506.502098
512.623618	34471.332168
515.003939	34449.867832
517.385679	34435.865035
519.764760	34435.286713
522.145260	34437.997902
524.523102	34426.230070
526.898289	34420.200000
529.272858	34379.509091
531.648846	34358.275524
534.022180	34314.333566
536.396932	34279.418182
538.766999	34250.718182
