-118.077073	51.712363
-115.407473	62.823077
-112.740808	69.862388
-110.074895	73.556344
-107.411914	74.630994
-104.747504	73.812388
-102.086024	71.826573
-99.423114	70.230070
-96.765312	70.934965
-94.106079	69.702098
-91.447596	68.971329
-88.792036	69.365734
-86.135048	67.680420
-83.483157	69.690909
-80.829837	69.539161
-78.179437	68.054545
-75.527607	64.067133
-72.880868	65.330070
-70.232699	63.054545
-67.585274	65.809091
-64.940762	68.597203
-62.294822	68.356643
-59.653963	67.886014
-57.011675	67.869930
-54.372295	67.410490
-51.731487	71.254545
-49.091419	75.171329
-46.456423	78.334266
-43.819999	76.604196
-41.186477	80.060839
-38.551527	81.575524
-35.921642	85.370629
-33.288165	83.228671
-30.659750	85.611189
-28.032069	84.450350
-25.402959	77.723776
-22.778906	45.666434
-20.151264	-48.013287
-17.528675	-204.330769
-14.906818	-275.402098
-12.285691	465.346154
-9.665294	1587.375524
-7.047786	2515.346154
-4.428848	3154.342657
-1.812797	3499.897203
0.802526	3558.355245
3.417122	3319.890909
6.028835	2799.385315
8.641977	2009.806993
11.250085	1027.578322
13.861775	71.767133
16.468434	-474.791608
19.076521	-217.422378
21.683884	57.118881
24.286222	97.607692
26.892138	99.109790
29.493032	96.418881
32.095354	98.198601
34.692659	97.299301
37.293539	101.810490
39.889405	100.343357
42.486698	101.626573
45.083272	104.058042
47.674837	103.897902
50.267830	102.672028
52.857962	106.932168
55.449522	106.062238
58.038222	105.593706
60.628349	102.518182
63.213478	106.004196
65.800033	107.095804
68.385875	110.711189
70.968863	109.600699
73.553277	116.247552
76.130563	119.344056
78.711415	122.751748
81.289418	126.812587
83.866711	133.355944
86.445430	136.676923
89.019168	138.960140
91.594332	141.331469
94.166653	149.158042
96.738266	151.232168
99.307039	158.980420
101.877239	163.551748
104.444601	174.832867
107.013388	189.580420
109.579339	208.051748
112.142455	235.700699
114.709127	279.566434
117.266578	346.902797
119.829714	457.713986
122.387891	662.097203
124.949621	1023.009790
127.506395	1627.862937
130.064596	2628.930769
132.617844	4041.770629
135.170393	5892.018182
137.726493	8085.911189
140.277646	10451.216084
142.828100	12841.758042
145.377857	15068.025874
147.924796	16942.966434
150.471038	18396.654545
153.018706	19370.783217
155.565678	19929.787413
158.107715	20164.893706
160.649058	20242.430070
163.189708	20218.809091
165.731784	20182.834266
168.271048	20151.753846
170.807504	20125.833566
173.343268	20127.186014
175.880458	20101.662238
178.416957	20064.081119
180.950650	20041.997902
183.481540	20020.965035
186.011741	20018.029371
188.543367	20017.390909
191.072192	20013.234965
193.598218	20023.063636
196.123558	20013.686014
198.650324	20001.823077
201.174292	19981.850350
203.697576	19943.727273
206.220175	19864.969231
208.739981	19798.860140
211.259104	19748.502098
213.777544	19704.751748
216.297408	19685.098601
218.810271	19682.664336
221.326665	19662.322378
223.842377	19686.048951
226.353199	19709.044056
228.865447	19737.620979
231.374911	19759.697203
233.883697	19773.572727
236.391805	19768.648252
238.901336	19793.106294
241.405987	19816.469930
243.909962	19821.195105
246.415362	19853.923077
248.915886	19857.932867
251.419933	19842.660140
253.917010	19849.627972
256.417609	19839.396503
258.915437	19817.111888
261.412592	19775.242657
263.909074	19715.481818
266.400693	19660.728671
268.895832	19612.709091
271.388205	19545.298601
273.879907	19478.676224
276.368845	19420.323077
278.859208	19335.170629
281.346808	19278.062238
283.831649	19215.545455
286.320005	19153.866434
288.801421	19127.706993
291.286351	19103.460839
293.766436	19081.162238
296.250033	19070.753147
298.728787	19053.895804
301.208965	19045.208392
303.686390	19012.785315
306.163152	18965.955944
308.639251	18909.578322
311.112601	18888.923776
313.585289	18845.567133
316.057316	18816.765734
318.528682	18802.877622
320.997304	18801.130070
323.465266	18797.485315
325.934650	18784.461538
328.399212	18777.972028
330.867278	18787.682517
333.330524	18771.819580
335.793112	18765.944056
338.255044	18769.125175
340.716319	18792.600699
343.174860	18781.204895
345.634823	18772.171329
