-116.707459	1.200000
-114.037859	0.400000
-111.371194	3.600000
-108.705281	2.400000
-106.042300	-12.000000
-103.377890	3.200000
-100.716410	-26.400000
-98.053501	-16.000000
-95.395698	7.600000
-92.736466	9.400000
-90.077982	-3.600000
-87.422422	14.600000
-84.765434	11.400000
-82.113544	-2.000000
-79.460224	0.000000
-76.809823	-1.200000
-74.157993	-12.400000
-71.511254	8.600000
-68.863086	3.400000
-66.215660	11.200000
-63.571148	-0.400000
-60.925208	1.200000
-58.284349	-25.200000
-55.642061	-15.800000
-53.002682	-16.200000
-50.361873	-6.000000
-47.721805	-7.400000
-45.086809	6.800000
-42.450385	5.400000
-39.816863	-10.400000
-37.181913	3.000000
-34.552028	4.200000
-31.918551	11.800000
-29.290136	5.000000
-26.662455	6.200000
-24.033345	8.000000
-21.409292	6.000000
-18.781650	13.000000
-16.159061	36.600000
-13.537204	33.800000
-10.916077	31.600000
-8.295680	110.800000
-5.678172	382.000000
-3.059235	1240.600000
-0.443183	2661.800000
2.172140	3025.000000
4.786736	1390.400000
7.398449	141.200000
10.011591	9.000000
12.619699	9.800000
15.231389	14.000000
17.838048	5.000000
20.446135	-2.400000
23.053498	12.000000
25.655836	-10.800000
28.261752	-3.600000
30.862646	-7.800000
33.464968	-15.000000
36.062273	-9.200000
38.663153	11.200000
41.259018	-20.400000
43.856312	39.000000
46.452886	-25.600000
49.044451	4.600000
51.637444	0.400000
54.227576	17.800000
56.819136	13.200000
59.407836	-13.800000
61.997963	18.800000
64.583091	11.400000
67.169647	-1.400000
69.755489	15.000000
72.338477	-1.000000
74.922891	1.200000
77.500177	-7.600000
80.081029	11.200000
82.659032	-8.000000
85.236325	3.600000
87.815044	10.000000
90.388781	11.000000
92.963946	2.600000
95.536267	6.200000
98.107880	-9.600000
100.676653	17.000000
103.246853	7.800000
105.814215	-12.600000
108.383002	8.400000
110.948953	1.800000
113.512069	13.600000
116.078741	-0.200000
118.636192	13.200000
121.199328	29.400000
123.757504	51.800000
126.319235	62.600000
128.876009	74.600000
131.434210	117.000000
133.987457	194.800000
136.540007	286.600000
139.096107	400.600000
141.647259	528.000000
144.197714	651.800000
146.747471	753.800000
149.294409	855.600000
151.840652	861.800000
154.388320	889.600000
156.935292	924.400000
159.477329	876.600000
162.018672	919.400000
164.559322	873.600000
167.101398	871.600000
169.640662	882.400000
172.177118	887.400000
174.712882	844.000000
177.250072	836.200000
179.786571	845.800000
182.320264	874.200000
184.851153	877.400000
187.381355	847.200000
189.912981	812.800000
