-116.707459	2.800000
-114.037859	10.200000
-111.371194	13.000000
-108.705281	-6.200000
-106.042300	6.200000
-103.377890	31.600000
-100.716410	10.200000
-98.053501	8.800000
-95.395698	-11.200000
-92.736466	8.400000
-90.077982	-0.200000
-87.422422	14.800000
-84.765434	6.800000
-82.113544	-1.600000
-79.460224	-11.400000
-76.809823	8.000000
-74.157993	12.400000
-71.511254	-11.400000
-68.863086	-1.600000
-66.215660	38.200000
-63.571148	5.200000
-60.925208	11.200000
-58.284349	4.400000
-55.642061	-4.200000
-53.002682	-6.600000
-50.361873	5.600000
-47.721805	15.400000
-45.086809	8.000000
-42.450385	12.600000
-39.816863	9.600000
-37.181913	0.600000
-34.552028	9.200000
-31.918551	2.000000
-29.290136	14.600000
-26.662455	15.400000
-24.033345	5.600000
-21.409292	6.000000
-18.781650	23.000000
-16.159061	-3.800000
-13.537204	3.400000
-10.916077	17.800000
-8.295680	37.600000
-5.678172	85.600000
-3.059235	243.000000
-0.443183	536.400000
2.172140	535.200000
4.786736	257.600000
7.398449	49.400000
10.011591	5.000000
12.619699	25.200000
15.231389	6.800000
17.838048	37.600000
20.446135	-2.000000
23.053498	-0.800000
25.655836	4.600000
28.261752	24.200000
30.862646	-15.200000
33.464968	21.400000
36.062273	14.400000
38.663153	10.600000
41.259018	-8.000000
43.856312	26.400000
46.452886	18.600000
49.044451	31.600000
51.637444	-14.000000
54.227576	18.200000
56.819136	23.400000
59.407836	9.000000
61.997963	14.000000
64.583091	11.600000
67.169647	-10.800000
69.755489	4.200000
72.338477	11.600000
74.922891	9.200000
77.500177	5.400000
80.081029	15.400000
82.659032	-4.000000
85.236325	28.400000
87.815044	35.000000
90.388781	8.600000
92.963946	9.200000
95.536267	1.200000
98.107880	3.600000
100.676653	1.800000
103.246853	8.600000
105.814215	10.600000
108.383002	-4.600000
110.948953	15.000000
113.512069	18.000000
116.078741	16.400000
118.636192	7.600000
121.199328	26.000000
123.757504	56.000000
126.319235	67.600000
128.876009	66.600000
131.434210	112.200000
133.987457	149.400000
136.540007	268.000000
139.096107	342.200000
141.647259	455.600000
144.197714	563.000000
146.747471	623.600000
149.294409	665.800000
151.840652	678.800000
154.388320	732.800000
156.935292	742.400000
159.477329	709.200000
162.018672	740.000000
164.559322	694.600000
167.101398	724.600000
169.640662	756.400000
172.177118	739.600000
174.712882	700.800000
177.250072	694.600000
179.786571	720.600000
182.320264	700.600000
184.851153	696.800000
187.381355	709.200000
189.912981	668.400000
192.441806	705.600000
194.967832	691.400000
197.493172	681.200000
200.019937	708.000000
202.543906	714.800000
205.067190	700.000000
207.589789	714.800000
210.109595	690.600000
212.628718	692.000000
215.147158	689.800000
217.667022	715.800000
220.179885	726.400000
222.696279	706.800000
225.211991	671.400000
227.722813	706.800000
230.235060	717.600000
