-116.707459	10.400000
-114.037859	-17.800000
-111.371194	-3.800000
-108.705281	6.200000
-106.042300	-6.800000
-103.377890	-11.800000
-100.716410	-16.200000
-98.053501	6.000000
-95.395698	-5.600000
-92.736466	6.800000
-90.077982	-15.800000
-87.422422	16.800000
-84.765434	-20.000000
-82.113544	15.000000
-79.460224	4.600000
-76.809823	-29.400000
-74.157993	-6.400000
-71.511254	0.000000
-68.863086	11.400000
-66.215660	7.400000
-63.571148	2.400000
-60.925208	-9.400000
-58.284349	10.400000
-55.642061	-2.200000
-53.002682	13.600000
-50.361873	-6.400000
-47.721805	-4.800000
-45.086809	11.800000
-42.450385	0.200000
-39.816863	2.200000
-37.181913	2.800000
-34.552028	-10.800000
-31.918551	-5.200000
-29.290136	13.000000
-26.662455	8.200000
-24.033345	-28.600000
-21.409292	1.600000
-18.781650	-1.600000
-16.159061	-10.400000
-13.537204	20.400000
-10.916077	20.200000
-8.295680	40.800000
-5.678172	137.400000
-3.059235	434.600000
-0.443183	948.000000
2.172140	915.600000
4.786736	420.400000
7.398449	63.400000
10.011591	0.000000
12.619699	14.000000
15.231389	-3.600000
17.838048	12.400000
20.446135	-2.000000
23.053498	-6.400000
25.655836	-9.200000
28.261752	10.000000
30.862646	22.000000
33.464968	-10.000000
36.062273	1.200000
38.663153	3.600000
41.259018	-8.800000
43.856312	6.200000
46.452886	-3.200000
49.044451	-4.600000
51.637444	-9.200000
54.227576	7.400000
56.819136	13.000000
59.407836	6.400000
61.997963	5.600000
64.583091	2.400000
67.169647	-7.400000
69.755489	-3.800000
72.338477	0.400000
74.922891	10.600000
77.500177	-3.000000
80.081029	29.400000
82.659032	-3.800000
85.236325	-4.600000
87.815044	2.200000
90.388781	-3.800000
92.963946	-7.400000
95.536267	0.200000
98.107880	-11.800000
100.676653	2.000000
103.246853	-5.800000
105.814215	16.000000
108.383002	11.200000
110.948953	-6.000000
113.512069	18.600000
116.078741	3.400000
118.636192	10.800000
121.199328	30.000000
123.757504	42.400000
126.319235	26.400000
128.876009	46.200000
131.434210	102.200000
133.987457	136.600000
136.540007	178.000000
139.096107	247.800000
141.647259	368.600000
144.197714	391.000000
146.747471	431.400000
149.294409	478.600000
151.840652	542.200000
154.388320	528.600000
156.935292	528.400000
159.477329	543.400000
162.018672	536.000000
164.559322	541.400000
167.101398	510.000000
169.640662	523.600000
172.177118	472.800000
174.712882	499.000000
177.250072	527.600000
179.786571	502.400000
182.320264	509.400000
184.851153	493.600000
187.381355	502.000000
189.912981	485.200000
192.441806	506.800000
194.967832	519.800000
197.493172	483.800000
200.019937	496.400000
202.543906	472.600000
205.067190	449.400000
207.589789	495.000000
210.109595	484.200000
212.628718	494.400000
215.147158	488.200000
217.667022	490.800000
220.179885	478.400000
222.696279	480.000000
225.211991	479.400000
227.722813	503.200000
230.235060	482.800000
232.744525	501.000000
235.253311	463.800000
237.761418	511.800000
240.270950	491.800000
242.775601	453.400000
245.279576	477.600000
247.784975	515.400000
250.285499	482.400000
252.789547	477.600000
255.286623	490.200000
257.787223	525.000000
260.285051	524.200000
262.782206	522.000000
265.278688	490.600000
267.770307	480.400000
270.265446	471.800000
272.757818	496.800000
275.249520	509.000000
277.738459	507.200000
280.228822	514.400000
282.716422	496.200000
285.201263	500.600000
287.689619	515.000000
290.171035	522.000000
292.655965	492.800000
295.136050	511.800000
297.619647	453.000000
300.098401	491.200000
302.578579	479.800000
305.056004	486.800000
307.532766	521.800000
310.008865	501.400000
312.482215	491.600000
314.954903	514.400000
317.426930	546.400000
319.898296	495.800000
322.366917	520.000000
324.834880	508.800000
327.304264	505.600000
329.768826	507.200000
332.236892	517.600000
334.700138	517.000000
337.162726	488.600000
339.624658	518.400000
342.085933	520.400000
344.544474	478.800000
347.004437	503.200000
349.461667	486.600000
351.918243	508.800000
354.374165	490.200000
356.827357	445.400000
359.281972	468.000000
361.731785	448.400000
364.185094	476.200000
366.633605	471.400000
369.081464	437.600000
371.530746	473.600000
373.975234	469.600000
376.421144	463.400000
378.866404	457.400000
381.308946	445.600000
383.750840	453.000000
386.192087	471.800000
388.630618	418.000000
391.070571	430.400000
393.507810	439.800000
395.942337	422.800000
398.380352	431.600000
400.813590	391.400000
403.248249	397.200000
405.678136	396.600000
408.111508	418.000000
410.540110	453.400000
412.968070	409.800000
415.397452	403.600000
417.822068	416.600000
420.248106	394.800000
422.673503	416.600000
425.098260	399.600000
427.518259	428.000000
429.939679	391.200000
432.358402	406.000000
434.778546	398.600000
437.195995	399.800000
439.614864	403.000000
442.031040	407.400000
444.442468	397.600000
446.857374	403.800000
449.269589	397.800000
451.681170	392.600000
454.092117	401.800000
456.500378	381.400000
458.908006	371.600000
461.315002	384.800000
463.721367	386.400000
466.125049	397.800000
468.528101	371.800000
470.930523	381.400000
473.332315	384.000000
475.731430	369.600000
478.131964	400.800000
480.531869	365.000000
482.927051	393.600000
485.325700	378.200000
487.719629	382.800000
490.112932	387.600000
492.505609	363.200000
494.897661	358.200000
497.291131	363.200000
499.679889	360.600000
502.065981	383.400000
504.453493	381.600000
506.840382	348.600000
509.224607	360.600000
511.610250	373.600000
513.993232	352.800000
516.373553	349.600000
518.755293	349.200000
521.134374	378.400000
523.514874	386.800000
525.892716	392.000000
528.267903	360.000000
530.642472	327.200000
533.018459	350.400000
535.391794	341.400000
537.766546	362.400000
540.136613	350.400000
542.506064	358.200000
544.876933	350.400000
547.243122	329.600000
549.610729	347.400000
551.975690	341.200000
554.340038	331.400000
556.703773	315.800000
559.068926	311.400000
561.429407	284.600000
563.791306	326.200000
566.150564	310.800000
568.507185	290.400000
570.867250	288.600000
573.220624	325.800000
575.577443	281.800000
577.931627	287.000000
580.285202	289.400000
582.638170	298.600000
584.988505	278.200000
587.340258	267.600000
589.685334	257.400000
592.035874	260.200000
594.379740	267.400000
596.729068	286.200000
599.073747	262.600000
601.415802	261.000000
603.759274	270.200000
606.100123	268.800000
608.440370	252.600000
610.777996	248.400000
613.119057	251.800000
615.455480	275.400000
617.793320	266.400000
620.128543	252.000000
622.461150	243.800000
624.795173	262.800000
627.126582	255.200000
629.457393	254.600000
631.787607	247.400000
634.117222	251.400000
636.442214	247.800000
638.772648	242.400000
641.098461	237.400000
643.421666	255.800000
645.746288	234.000000
648.068304	247.800000
650.389726	231.400000
652.708546	226.200000
655.028781	242.200000
657.348423	275.600000
659.665464	260.200000
661.981913	246.000000
664.295764	272.000000
666.611031	255.000000
668.923701	267.000000
671.237786	256.400000
673.547271	257.800000
675.858172	258.600000
678.166480	257.800000
680.474200	278.200000
682.783334	260.400000
685.087876	258.800000
687.391832	269.800000
689.695202	296.800000
691.999986	289.800000
694.300184	258.600000
696.601796	279.000000
698.902823	254.600000
701.199269	292.600000
703.497130	308.400000
705.794407	295.400000
708.091101	319.200000
710.383219	279.400000
712.678748	288.800000
714.969703	305.000000
717.262073	284.200000
719.551868	313.200000
721.841082	297.000000
724.129717	296.200000
726.415779	329.000000
728.703256	299.600000
730.988161	299.000000
733.272489	308.400000
735.554248	320.400000
737.837421	339.800000
740.120017	321.400000
742.398057	311.600000
744.677512	315.800000
746.956390	318.400000
749.234694	334.200000
751.508448	326.200000
753.783615	356.000000
756.058209	340.200000
758.330244	344.400000
760.603692	344.000000
762.874582	338.800000
765.142916	358.000000
767.412663	353.800000
769.679856	356.600000
771.946478	348.600000
774.212530	359.800000
776.476031	396.000000
778.740945	378.400000
781.005289	362.200000
783.265104	345.600000
785.526331	377.000000
787.786991	385.000000
790.045105	400.400000
792.300674	370.200000
794.559634	400.600000
796.812095	365.600000
799.069922	394.000000
801.323231	379.400000
803.574000	381.800000
805.826181	399.400000
808.075823	376.800000
810.326878	372.600000
812.573421	395.200000
814.821376	367.400000
817.066797	383.200000
819.313629	416.400000
821.559900	368.000000
823.801666	381.400000
826.046816	409.600000
828.285493	417.200000
830.527552	417.400000
832.765113	410.200000
835.004086	438.000000
837.240532	410.600000
839.478389	390.600000
841.713721	421.800000
843.946530	401.400000
846.180750	383.400000
848.412447	402.800000
850.643590	422.200000
852.874178	448.000000
855.104212	435.200000
857.333692	431.200000
859.558690	427.800000
861.787063	456.800000
864.010956	469.600000
866.236261	437.200000
868.457090	469.800000
870.681291	472.400000
872.901019	500.000000
875.122157	472.600000
877.342745	478.200000
879.560824	524.200000
881.780312	523.200000
883.995334	542.600000
886.209808	553.800000
888.423735	513.400000
890.637115	537.200000
892.849947	528.200000
895.062233	504.600000
897.272016	505.600000
899.481254	546.200000
901.689947	538.400000
903.896141	537.800000
906.103744	536.000000
908.308849	529.600000
910.513411	504.600000
912.715478	511.400000
914.918954	508.800000
917.119936	496.400000
919.320376	512.600000
921.522225	466.600000
923.717683	449.800000
925.916500	472.400000
928.110878	446.800000
930.308614	437.200000
932.501914	423.400000
934.696623	418.600000
936.888846	417.600000
939.080530	430.000000
941.271677	409.800000
943.460341	411.800000
945.648469	415.000000
947.834116	377.400000
950.023115	401.200000
952.207691	378.400000
954.391732	423.200000
956.579123	384.600000
958.758210	381.000000
960.940648	380.000000
963.122552	373.000000
965.301981	398.800000
967.478938	372.200000
969.657303	383.600000
971.837075	433.600000
974.010498	403.200000
976.187267	410.400000
978.359629	371.200000
980.533399	350.000000
982.702765	340.000000
984.875475	387.400000
987.045720	326.400000
989.215436	361.400000
991.384623	341.200000
993.549413	338.400000
995.717544	350.600000
997.881281	371.200000
1000.046424	357.600000
1002.209108	308.400000
1004.371267	300.800000
1006.530969	319.200000
1008.690146	313.400000
1010.850730	281.800000
1013.008859	327.200000
1015.166465	268.400000
1017.323547	283.200000
1019.480105	267.000000
1021.632284	293.200000
1023.785870	285.800000
1025.938934	280.200000
1028.089549	265.400000
1030.241571	276.200000
1032.389219	287.600000
1034.540199	277.800000
1036.686808	272.400000
1038.832898	277.200000
1040.978470	233.000000
1043.125447	266.200000
1045.266135	262.600000
1047.410153	239.400000
1049.551730	245.200000
1051.692791	227.400000
1053.835256	239.800000
1055.971442	220.000000
1058.110953	244.400000
1060.246110	209.800000
1062.384591	218.800000
1064.518718	211.200000
1066.652332	242.400000
1068.787351	222.200000
1070.918020	252.400000
1073.050094	204.200000
1075.179739	215.600000
1077.308872	229.400000
1079.437493	200.000000
1081.565603	200.600000
1083.691287	209.200000
1085.816461	227.400000
1087.943039	223.800000
1090.065279	218.800000
1092.188924	211.600000
1094.308234	219.400000
1096.432774	197.200000
1098.551068	179.400000
1100.670767	206.600000
1102.788047	197.000000
1104.904821	189.600000
1107.021088	173.400000
1109.134939	179.000000
1111.250195	174.200000
1113.361127	200.400000
1115.475372	205.600000
1117.585296	166.200000
1119.696624	135.200000
1121.807447	159.200000
1123.913954	173.200000
1126.023771	160.000000
1128.129273	146.800000
1130.236178	140.800000
1132.336868	154.400000
1134.442770	154.600000
1136.544363	176.600000
1138.647359	146.800000
1140.749854	157.400000
1142.846142	159.400000
1144.947637	119.200000
1147.044830	132.600000
1149.141525	143.200000
1151.237721	130.800000
1153.333420	123.400000
1155.428620	154.600000
1157.521424	114.000000
1159.615631	144.800000
1161.703646	123.600000
1163.796859	125.400000
1165.883884	135.000000
1167.974208	128.200000
1170.060244	107.200000
1172.149579	115.400000
1174.232732	119.000000
1176.317287	117.400000
1178.403244	132.200000
1180.484919	108.400000
1182.567996	112.800000
1184.648687	124.200000
1186.728886	98.200000
1188.808594	115.400000
1190.887811	115.800000
1192.964646	103.800000
1195.039100	106.400000
1197.116845	120.200000
1199.190321	115.800000
1201.265197	98.000000
1203.335806	97.800000
1205.407816	117.600000
1207.477451	97.600000
1209.548486	114.400000
1211.619033	127.600000
1213.685319	111.200000
1215.753006	107.200000
1217.818321	104.600000
1219.885036	97.000000
1221.947495	89.200000
1224.013239	106.200000
1226.074729	105.600000
1228.137620	90.000000
1230.198143	118.200000
1232.258182	82.400000
1234.317739	86.800000
1236.374930	73.000000
1238.431640	90.200000
1240.485986	94.400000
1242.543614	104.200000
1244.598879	123.400000
1246.649903	102.200000
1248.702327	107.800000
1250.754271	99.600000
1252.803857	101.400000
1254.852964	106.000000
1256.901593	83.800000
1258.949743	104.600000
1260.997414	77.400000
1263.040855	95.200000
1265.087572	80.000000
1267.131935	78.200000
1269.175822	103.000000
1271.217357	106.000000
1273.256543	80.200000
1275.299002	69.800000
1277.337238	104.200000
1279.376873	73.400000
1281.416033	78.200000
1283.450974	106.400000
1285.487314	81.000000
1287.521310	105.400000
1289.556703	95.800000
1291.587884	83.600000
1293.620462	84.600000
1295.652569	122.400000
1297.682335	95.000000
1299.713498	92.800000
1301.740455	94.400000
1303.768809	103.800000
1305.792958	86.000000
1307.820373	124.000000
1309.843585	107.600000
1311.868195	95.800000
1313.890471	87.600000
1315.914144	89.000000
1317.935484	105.000000
1319.956356	95.800000
1321.976761	86.400000
1323.992973	118.200000
1326.010582	96.600000
1328.025863	111.600000
1330.044403	76.600000
1332.058754	102.200000
1334.070779	88.000000
1336.086061	98.000000
1338.097158	109.400000
1340.109652	104.400000
1342.117963	92.000000
1344.129529	94.800000
1346.135057	94.600000
1348.143840	106.600000
1350.148445	85.000000
1352.156304	95.400000
1354.163701	98.400000
1356.165067	96.400000
1358.167829	87.400000
1360.170132	95.600000
1362.171975	104.600000
1364.173358	105.200000
1366.172428	112.400000
1368.171039	97.400000
1370.169192	101.400000
1372.166886	105.400000
1374.160418	84.200000
1376.155345	79.400000
1378.149816	81.000000
1380.143830	93.600000
1382.135537	96.600000
1384.126789	116.200000
1386.115735	76.600000
1388.106076	108.000000
1390.095962	88.000000
1392.083544	105.600000
1394.070673	79.600000
1396.055500	109.800000
1398.041722	127.600000
1400.025644	96.800000
1402.009113	63.400000
1403.992129	93.400000
1405.972848	69.200000
1407.954961	104.000000
1409.934778	92.200000
1411.914143	81.800000
1413.889370	102.000000
1415.867835	94.400000
1417.844007	93.800000
1419.819730	84.200000
1421.795003	91.000000
1423.767985	100.800000
1425.740519	71.400000
1427.712605	91.000000
1429.684244	104.000000
1431.651754	85.200000
1433.624338	100.000000
1435.589116	100.400000
1437.558967	88.600000
1439.524694	87.600000
1441.491813	83.000000
1443.456649	76.600000
1445.417365	109.000000
1447.383149	98.800000
1449.342978	81.400000
1451.304201	89.200000
1453.266816	89.400000
1455.225316	81.200000
1457.183373	85.800000
1459.140989	80.800000
1461.098162	85.800000
1463.053060	106.800000
1465.009351	82.400000
1466.963367	80.400000
1468.916942	111.400000
1470.868245	108.600000
1472.820941	102.600000
1474.771364	83.600000
1476.721349	96.400000
1478.670895	71.000000
1480.618172	82.800000
1482.563181	95.800000
1484.509583	82.800000
1486.455547	86.200000
1488.401074	68.400000
1490.344335	80.000000
1492.287161	87.000000
1494.227723	78.400000
1496.169676	74.000000
1498.109367	98.000000
1500.048624	88.000000
1501.987445	76.000000
1503.924007	78.000000
1505.861960	81.600000
1507.797654	91.400000
1509.732915	93.600000
1511.665920	72.800000
1513.598492	76.800000
1515.530632	110.800000
1517.462340	100.400000
1519.391794	87.200000
1521.322639	94.600000
1523.253052	100.600000
1525.179393	84.800000
1527.107125	78.000000
1529.032606	70.000000
1530.957658	87.600000
1532.882281	97.800000
1534.806475	94.600000
1536.728421	103.800000
1538.651758	75.800000
1540.572848	84.800000
1542.491694	93.800000
1544.411930	84.600000
1546.329923	78.200000
1548.247489	106.200000
1550.162813	93.600000
1552.079527	68.200000
1553.992186	85.400000
1555.908049	94.000000
1557.821672	92.600000
1559.733057	109.400000
1561.645832	66.600000
1563.554557	68.800000
1565.464671	96.800000
1567.374362	94.600000
1569.283630	85.200000
1571.190664	69.200000
1573.095465	101.400000
1575.001655	89.200000
1576.905613	73.600000
1578.809150	93.200000
1580.712267	92.600000
1582.613154	107.600000
1584.515430	89.400000
1586.415478	110.600000
1588.316913	81.600000
1590.214315	81.400000
1592.111298	87.200000
1594.007863	89.000000
1595.905816	63.000000
1597.797934	89.800000
1599.693245	85.400000
1601.588139	63.000000
1603.480811	85.200000
1605.373066	66.800000
1607.263102	86.400000
1609.152722	74.200000
1611.041927	72.600000
1612.930717	105.000000
1614.817289	96.600000
1616.705249	86.600000
1618.589192	76.200000
1620.474522	79.200000
1622.359439	90.800000
1624.242142	92.600000
1626.126232	89.200000
1628.006310	77.000000
1629.887776	97.400000
1631.767031	98.600000
1633.647672	120.800000
1635.522509	115.600000
1637.402327	78.600000
1639.278141	86.000000
1641.153544	83.000000
1643.030333	95.400000
1644.901326	85.600000
1646.775500	54.000000
1648.645675	67.600000
1650.519032	78.800000
1652.390184	95.200000
1654.259136	76.800000
1656.129472	105.800000
1657.995816	86.200000
1659.863545	84.200000
1661.729075	58.400000
1663.595991	84.000000
1665.458918	86.200000
1667.323230	88.600000
1669.185346	68.000000
1671.047057	67.000000
1672.910154	98.000000
1674.771055	82.000000
1676.629764	85.200000
1678.488069	99.400000
1680.347759	94.600000
1682.201681	88.400000
1684.058777	83.800000
1685.915470	72.600000
1687.768186	65.600000
1689.624074	76.800000
1691.475988	83.000000
1693.327501	86.200000
1695.178613	70.200000
1697.029325	76.400000
1698.879635	88.400000
1700.727762	87.600000
1702.577273	80.000000
1704.421035	52.800000
1706.269746	77.400000
1708.112711	86.800000
1709.958843	80.600000
1711.801012	79.400000
1713.646347	84.000000
1715.485941	86.600000
1717.326919	82.400000
1719.169280	68.800000
1721.007685	89.200000
1722.847473	61.000000
1724.685086	87.400000
1726.522303	77.400000
1728.357347	109.000000
1730.193774	84.400000
1732.028029	107.000000
1733.861889	84.400000
1735.695355	70.400000
1737.524876	88.000000
1739.357555	92.800000
1741.186290	89.200000
1743.018182	88.200000
1744.846132	85.800000
1746.673691	92.000000
1748.500857	83.400000
1750.327632	73.200000
1752.154015	75.800000
1753.976462	67.400000
1755.802064	89.400000
1757.623731	65.600000
1759.446780	74.200000
1761.267667	71.200000
1763.088166	59.200000
1764.910045	82.400000
1766.726226	86.800000
1768.545558	90.600000
1770.360963	74.400000
1772.179518	71.800000
1773.994148	75.600000
1775.808391	87.000000
1777.622248	64.800000
1779.435718	98.200000
1781.247035	71.400000
1783.059732	98.800000
1784.872044	90.000000
1786.680438	69.000000
1788.490212	86.200000
1790.296072	55.200000
1792.105077	82.800000
1793.910169	70.200000
1795.716642	61.200000
1797.522731	93.200000
1799.324909	71.800000
1801.130232	73.200000
1802.931646	75.000000
1804.734440	79.600000
1806.533328	79.000000
1808.333597	62.400000
1810.133484	59.000000
1811.931229	108.400000
1813.728594	63.600000
1815.525579	86.400000
1817.322183	92.800000
1819.116648	77.600000
1820.912492	93.000000
1822.702681	93.000000
1824.497767	86.400000
1826.287201	106.200000
1828.079771	66.000000
1829.870206	73.800000
1831.658507	74.800000
1833.449943	88.600000
1835.235733	62.200000
1837.022903	79.400000
1838.807941	86.600000
1840.596113	85.800000
1842.380399	92.800000
1844.162555	98.800000
1845.946091	82.400000
1847.727498	91.200000
1849.510284	57.200000
1851.289189	87.200000
1853.069474	89.400000
1854.847632	89.200000
1856.627169	78.600000
1858.404581	73.000000
1860.179869	81.200000
1861.956535	65.600000
1863.731079	86.200000
1865.507001	96.600000
1867.277302	100.400000
1869.050731	83.600000
1870.822040	67.200000
1872.592978	83.600000
1874.365294	101.000000
1876.131996	78.800000
1877.901824	78.600000
1879.667788	79.000000
1881.436875	102.800000
1883.202101	96.800000
1884.966959	72.400000
1886.733194	52.600000
1888.495570	71.800000
1890.257579	106.200000
1892.019220	68.000000
1893.780495	100.600000
1895.541402	111.600000
1897.301943	63.400000
1899.060374	81.400000
1900.818439	56.000000
1902.574397	95.800000
1904.331731	82.000000
1906.088700	84.200000
1907.843562	40.800000
1909.596320	67.600000
1911.348713	86.600000
1913.102483	90.800000
1914.854149	76.200000
1916.603713	77.600000
1918.354652	85.000000
1920.105229	71.800000
1921.851966	78.000000
1923.600080	73.600000
1925.346094	72.000000
1927.093483	72.800000
1928.838775	80.400000
1930.581969	78.400000
1932.326538	68.600000
1934.069012	82.000000
1935.811125	90.000000
1937.552878	65.000000
1939.294271	93.400000
1941.033571	58.200000
1942.772512	79.200000
1944.511094	63.200000
1946.247585	79.600000
1947.983718	78.500000
1949.721225	77.400000
1951.454910	75.000000
1953.189970	88.000000
1954.922941	100.800000
1956.655556	70.400000
1958.387815	93.000000
1960.119717	87.000000
1961.849533	78.400000
1963.577264	65.200000
1965.306370	70.600000
1967.035121	81.800000
1968.761788	89.000000
1970.488101	91.200000
1972.215787	65.400000
1973.937937	86.600000
1975.663188	100.200000
1977.384632	62.800000
1979.109177	44.000000
1980.831641	71.600000
1982.550303	68.800000
1984.272063	68.000000
1985.990021	55.600000
1987.709352	80.800000
1989.424884	88.400000
1991.145236	76.800000
1992.861790	84.400000
1994.574547	91.600000
1996.290400	70.400000
1998.004181	92.000000
1999.717612	79.400000
2001.428972	82.000000
2003.141704	75.000000
2004.850646	78.400000
2006.562680	51.200000
2008.269206	102.400000
2009.978823	74.200000
2011.686374	59.400000
2013.393576	65.600000
2015.098713	102.400000
2016.803504	80.000000
2018.509666	93.600000
2020.212046	92.200000
2021.915797	69.400000
2023.617486	58.600000
2025.318830	68.600000
2027.019828	63.800000
2028.718765	80.200000
2030.419074	75.800000
2032.115608	85.400000
2033.813513	77.800000
2035.509359	86.600000
2037.208291	112.800000
2038.901737	79.400000
2040.596554	76.400000
2042.291029	74.800000
2043.981735	81.800000
2045.675525	80.000000
2047.365548	70.800000
2049.056942	66.000000
2050.746283	70.200000
2052.436994	79.200000
2054.123942	81.600000
2055.810551	62.600000
2057.498529	69.600000
2059.182748	78.800000
2060.868338	56.000000
2062.553588	85.000000
2064.236789	77.800000
2065.921361	76.200000
2067.600470	76.200000
2069.284364	73.000000
2070.962797	80.200000
2072.644308	55.000000
2074.322067	47.600000
2075.999490	69.800000
2077.678282	58.400000
2079.355032	103.000000
2081.029740	67.800000
2082.705817	75.400000
2084.379853	75.000000
2086.053555	67.200000
2087.726921	66.800000
2089.398248	64.200000
2091.069241	97.800000
2092.739900	84.600000
2094.410225	75.400000
2096.080216	73.000000
2097.748171	84.400000
2099.415793	83.200000
2101.081380	69.200000
2102.748336	73.200000
2104.413259	79.800000
2106.077850	60.600000
2107.740409	64.200000
2109.404336	77.800000
2111.066232	70.800000
2112.727798	79.000000
2114.389032	57.200000
2116.048238	81.600000
2117.707113	48.600000
2119.365659	84.400000
2121.023874	66.200000
2122.678367	66.800000
2124.335924	64.400000
2125.993152	73.800000
2127.646658	80.400000
2129.301532	85.600000
2130.952687	73.800000
2132.606905	59.800000
2134.257406	54.000000
2135.909273	96.800000
2137.555732	61.600000
2139.206946	62.200000
2140.854446	49.200000
2142.503313	79.200000
2144.150161	78.800000
2145.796684	75.400000
2147.442881	93.600000
2149.085370	62.200000
2150.730917	61.200000
2152.372757	72.200000
2154.017654	86.200000
2155.658845	70.600000
2157.299714	70.400000
2158.940258	80.400000
2160.578790	50.200000
2162.218688	67.800000
2163.854886	58.200000
2165.492450	86.200000
2167.129692	99.800000
2168.764924	96.800000
2170.399835	77.000000
2172.034423	69.600000
2173.668691	73.200000
2175.299265	61.200000
