-116.707459	8.800000
-114.037859	17.800000
-111.371194	-22.800000
-108.705281	1.600000
-106.042300	5.200000
-103.377890	-2.000000
-100.716410	9.600000
-98.053501	-3.200000
-95.395698	-3.400000
-92.736466	-0.200000
-90.077982	-17.600000
-87.422422	-12.600000
-84.765434	3.400000
-82.113544	-0.600000
-79.460224	-19.400000
-76.809823	9.400000
-74.157993	17.600000
-71.511254	20.600000
-68.863086	-22.800000
-66.215660	-7.000000
-63.571148	-7.000000
-60.925208	-2.000000
-58.284349	-0.200000
-55.642061	2.200000
-53.002682	-4.800000
-50.361873	6.000000
-47.721805	-11.600000
-45.086809	-13.600000
-42.450385	2.200000
-39.816863	5.600000
-37.181913	-11.600000
-34.552028	5.000000
-31.918551	-1.400000
-29.290136	0.000000
-26.662455	27.400000
-24.033345	-2.200000
-21.409292	-2.600000
-18.781650	12.800000
-16.159061	0.400000
-13.537204	19.200000
-10.916077	-2.800000
-8.295680	46.200000
-5.678172	62.600000
-3.059235	239.200000
-0.443183	537.000000
2.172140	557.600000
4.786736	267.800000
7.398449	23.800000
10.011591	23.200000
12.619699	11.600000
15.231389	-25.200000
17.838048	6.000000
20.446135	-9.400000
23.053498	1.600000
25.655836	8.800000
28.261752	30.000000
30.862646	8.600000
33.464968	-2.800000
36.062273	6.000000
38.663153	10.600000
41.259018	-20.400000
43.856312	16.600000
46.452886	12.200000
49.044451	15.000000
51.637444	-1.200000
54.227576	-14.000000
56.819136	-5.400000
59.407836	8.200000
61.997963	3.600000
64.583091	32.400000
67.169647	-6.200000
69.755489	29.000000
72.338477	-15.200000
74.922891	10.800000
77.500177	4.400000
80.081029	-4.000000
82.659032	-10.600000
85.236325	25.400000
87.815044	-4.400000
90.388781	8.000000
92.963946	13.800000
95.536267	5.200000
98.107880	3.400000
100.676653	25.800000
103.246853	7.400000
105.814215	5.800000
108.383002	-12.800000
110.948953	2.600000
113.512069	-15.000000
116.078741	-4.200000
118.636192	32.200000
121.199328	56.200000
123.757504	46.200000
126.319235	56.200000
128.876009	69.400000
131.434210	128.200000
133.987457	164.000000
136.540007	228.400000
139.096107	295.200000
141.647259	446.200000
144.197714	498.600000
146.747471	568.200000
149.294409	603.400000
151.840652	660.800000
154.388320	652.400000
156.935292	680.800000
159.477329	666.800000
162.018672	636.000000
164.559322	623.200000
167.101398	667.200000
169.640662	673.800000
172.177118	653.000000
174.712882	626.200000
177.250072	642.800000
179.786571	609.800000
182.320264	624.400000
184.851153	619.400000
187.381355	634.800000
189.912981	618.000000
192.441806	655.000000
194.967832	639.600000
197.493172	628.600000
200.019937	608.400000
202.543906	641.000000
205.067190	605.800000
207.589789	627.800000
210.109595	623.600000
212.628718	640.600000
215.147158	613.000000
217.667022	627.600000
220.179885	620.200000
222.696279	623.200000
225.211991	602.400000
227.722813	646.600000
230.235060	635.600000
232.744525	601.800000
235.253311	639.400000
237.761418	653.800000
240.270950	590.000000
242.775601	645.000000
245.279576	646.200000
247.784975	665.200000
250.285499	637.000000
252.789547	646.200000
255.286623	644.400000
257.787223	651.400000
260.285051	622.600000
262.782206	659.400000
265.278688	634.800000
267.770307	643.200000
270.265446	672.200000
272.757818	627.200000
275.249520	627.400000
277.738459	643.000000
280.228822	620.600000
282.716422	673.200000
285.201263	658.600000
287.689619	640.200000
290.171035	628.600000
292.655965	664.600000
295.136050	643.600000
297.619647	654.400000
