-118.304647	1.500000
-115.635047	-0.300000
-112.968382	5.900000
-110.302469	-22.000000
-107.639489	6.500000
-104.975078	12.000000
-102.313598	18.700000
-99.650689	0.600000
-96.992886	11.400000
-94.333654	-3.900000
-91.675170	-0.900000
-89.019611	-6.600000
-86.362622	5.200000
-83.710732	-2.400000
-81.057412	3.200000
-78.407011	-11.100000
-75.755182	6.200000
-73.108442	6.000000
-70.460274	7.600000
-67.812848	-17.200000
-65.168337	-4.600000
-62.522396	-13.300000
-59.881537	4.500000
-57.239249	-18.900000
-54.599870	5.700000
-51.959061	-16.600000
-49.318993	8.200000
-46.683998	-1.400000
-44.047573	0.300000
-41.414051	1.800000
-38.779101	7.000000
-36.149216	11.500000
-33.515739	29.700000
-30.887324	-2.100000
-28.259643	29.700000
-25.630533	21.600000
-23.006480	35.800000
-20.378838	27.800000
-17.756249	52.800000
-15.134392	76.500000
-12.513265	170.100000
-9.892869	406.100000
-7.275360	1325.000000
-4.656423	3932.600000
-2.040371	8700.100000
0.574952	9062.800000
3.189547	4642.800000
5.801261	507.800000
8.414403	78.500000
11.022511	12.600000
13.634201	31.700000
16.240860	10.700000
18.848947	9.800000
21.456310	7.700000
24.058648	24.700000
26.664564	7.800000
29.265458	-3.800000
31.867780	-9.000000
34.465085	12.500000
37.065965	-8.200000
39.661830	5.800000
42.259124	-19.000000
44.855698	21.700000
47.447263	3.400000
50.040256	17.900000
52.630388	-7.000000
55.221947	21.400000
57.810648	1.500000
60.400775	10.600000
62.985903	-5.200000
65.572459	-11.300000
68.158301	-17.700000
70.741289	6.100000
73.325703	-1.300000
75.902989	8.800000
78.483841	13.500000
81.061844	-5.000000
83.639137	10.500000
86.217856	4.700000
88.791593	0.800000
91.366758	8.900000
93.939079	-15.300000
96.510692	10.800000
99.079465	9.200000
101.649665	17.300000
104.217026	11.500000
106.785814	14.700000
109.351765	-8.200000
111.914881	-1.000000
114.481553	14.700000
117.039004	26.800000
119.602140	29.500000
122.160316	49.600000
124.722047	52.400000
127.278821	112.500000
129.837021	147.300000
132.390269	199.100000
134.942819	255.900000
137.498919	393.100000
140.050071	494.200000
142.600526	565.600000
145.150283	609.700000
147.697221	700.200000
150.243464	696.300000
152.791132	757.800000
155.338104	711.600000
157.880141	723.600000
160.421484	692.400000
162.962134	732.500000
165.504210	716.400000
168.043474	711.500000
170.579930	687.900000
173.115694	747.000000
175.652884	691.000000
178.189383	707.300000
180.723076	682.700000
183.253965	666.600000
185.784166	706.200000
188.315793	715.500000
190.844618	672.700000
193.370644	706.000000
195.895984	674.400000
198.422749	677.900000
200.946718	670.700000
203.470002	696.000000
205.992601	679.600000
208.512407	689.500000
211.031529	656.300000
213.549970	678.900000
216.069834	668.700000
218.582697	677.100000
221.099091	687.300000
223.614803	688.900000
226.125625	687.700000
228.637872	704.000000
231.147337	689.400000
233.656122	701.000000
236.164230	720.200000
238.673762	708.400000
241.178413	698.600000
243.682388	721.800000
246.187787	697.600000
248.688311	743.600000
251.192358	730.600000
253.689435	719.000000
256.190035	723.600000
258.687863	710.200000
261.185018	715.600000
263.681500	751.800000
266.173119	752.200000
268.668258	758.500000
271.160630	736.100000
273.652332	765.600000
276.141271	713.500000
278.631633	755.000000
281.119234	749.100000
283.604075	801.700000
286.092431	762.000000
288.573847	769.900000
291.058777	740.500000
293.538862	771.600000
296.022459	766.500000
298.501213	795.800000
300.981390	804.100000
303.458816	804.400000
305.935578	786.700000
308.411676	805.000000
310.885027	798.300000
313.357715	897.800000
315.829742	923.700000
318.301108	1023.600000
320.769729	1105.900000
323.237692	1118.700000
325.707076	1023.400000
328.171638	937.600000
330.639704	895.500000
333.102950	876.900000
335.565538	867.400000
338.027470	883.200000
340.488745	835.500000
342.947286	853.000000
345.407249	856.100000
347.864479	842.400000
350.321055	825.300000
352.776977	851.300000
355.230169	858.800000
357.684784	847.700000
360.134597	847.600000
362.587906	845.900000
365.036416	863.200000
367.484276	873.300000
369.933558	832.000000
372.378046	837.300000
374.823956	849.400000
377.269216	849.400000
379.711758	841.700000
382.153652	850.500000
384.594899	845.700000
387.033430	871.900000
389.473382	815.700000
391.910622	866.700000
394.345149	834.900000
396.783164	851.200000
399.216402	831.200000
401.651061	825.700000
404.080948	845.600000
406.514320	843.800000
408.942922	853.500000
411.370882	848.600000
413.800264	810.800000
416.224880	862.900000
418.650918	831.200000
421.076315	834.900000
423.501072	821.600000
425.921071	858.700000
428.342490	851.000000
430.761214	852.800000
433.181358	837.300000
435.598807	859.700000
438.017676	868.800000
440.433852	856.800000
442.845280	882.500000
445.260185	858.400000
447.672401	867.700000
450.083982	857.100000
452.494929	836.800000
454.903190	858.000000
457.310818	828.700000
459.717814	851.200000
462.124179	822.500000
464.527861	826.800000
466.930913	775.100000
469.333335	799.000000
471.735127	789.700000
474.134241	780.700000
476.534775	802.200000
478.934680	819.100000
481.329863	789.600000
483.728512	801.400000
486.122440	795.900000
488.515743	798.700000
490.908421	784.900000
493.300473	776.700000
495.693943	754.500000
498.082701	735.800000
500.468793	683.600000
502.856305	643.600000
505.243194	595.900000
507.627419	590.700000
510.013062	580.700000
512.396044	570.000000
514.776365	523.400000
517.158105	537.700000
519.537186	479.200000
521.917686	500.900000
524.295528	479.000000
526.670714	499.000000
529.045284	469.700000
531.421271	482.200000
533.794606	460.200000
536.169358	458.200000
538.539425	443.900000
540.908876	438.700000
543.279745	428.600000
545.645933	419.400000
548.013540	435.700000
550.378502	435.300000
552.742850	397.800000
555.106585	428.700000
557.471738	410.000000
