-118.033050	2.500000
-115.363449	-0.400000
-112.696784	5.300000
-110.030871	-2.000000
-107.367891	-12.600000
-104.703480	-4.000000
-102.042000	-0.200000
-99.379091	0.900000
-96.721288	-3.600000
-94.062056	-7.400000
-91.403572	-3.800000
-88.748013	4.900000
-86.091024	9.300000
-83.439134	-12.700000
-80.785814	20.700000
-78.135413	26.000000
-75.483584	1.200000
-72.836845	-5.400000
-70.188676	14.500000
-67.541250	-5.200000
-64.896739	-4.900000
-62.250798	-11.300000
-59.609939	0.300000
-56.967651	3.400000
-54.328272	-16.200000
-51.687464	20.200000
-49.047395	14.200000
-46.412400	-8.200000
-43.775975	14.000000
-41.142453	-8.000000
-38.507503	-9.400000
-35.877619	4.300000
-33.244141	12.100000
-30.615726	-7.000000
-27.988045	3.500000
-25.358935	6.200000
-22.734883	13.000000
-20.107240	37.800000
-17.484652	51.700000
-14.862794	83.200000
-12.241667	136.900000
-9.621271	358.700000
-7.003762	1216.300000
-4.384825	3685.700000
-1.768774	8211.700000
0.846550	10074.600000
3.461145	5072.900000
6.072859	674.000000
8.686000	109.800000
11.294109	51.100000
13.905798	7.600000
16.512457	7.300000
19.120545	20.400000
21.727907	19.600000
24.330245	13.300000
26.936161	22.300000
29.537056	16.600000
32.139378	12.400000
34.736682	7.200000
37.337563	-1.400000
39.933428	7.100000
42.530721	-4.500000
45.127295	18.300000
47.718860	10.700000
50.311854	2.100000
52.901986	19.500000
55.493545	12.600000
58.082246	14.600000
60.672373	8.600000
63.257501	-12.400000
65.844057	11.000000
68.429898	-17.300000
71.012886	8.000000
73.597301	0.400000
76.174586	-0.900000
78.755438	15.500000
81.333441	-0.400000
83.910734	13.400000
86.489454	16.800000
89.063191	0.600000
91.638355	1.100000
94.210676	11.300000
96.782290	16.900000
99.351063	2.600000
101.921263	-5.700000
104.488624	17.300000
107.057412	18.200000
109.623363	16.100000
112.186479	12.300000
114.753151	13.600000
117.310601	9.900000
119.873737	1.700000
122.431914	45.200000
124.993645	42.000000
127.550419	59.600000
130.108619	107.100000
132.661867	148.000000
135.214417	261.600000
137.770517	341.400000
140.321669	479.200000
142.872124	557.900000
145.421881	629.700000
147.968819	691.100000
150.515062	718.600000
153.062730	743.900000
155.609702	754.200000
158.151738	734.400000
160.693082	714.100000
163.233732	758.200000
165.775807	727.100000
168.315072	717.200000
170.851527	731.300000
173.387292	735.200000
175.924482	701.500000
178.460981	725.400000
180.994674	696.000000
183.525563	701.100000
186.055764	716.200000
188.587391	712.800000
191.116216	683.700000
193.642242	683.700000
196.167582	731.300000
198.694347	704.900000
201.218316	719.200000
203.741599	697.300000
206.264198	711.400000
208.784004	672.600000
211.303127	698.800000
213.821567	690.200000
216.341432	679.700000
218.854294	677.200000
221.370688	721.400000
223.886401	676.300000
226.397223	688.600000
228.909470	700.300000
231.418934	714.400000
233.927720	709.500000
236.435828	725.500000
238.945360	728.200000
241.450011	728.300000
243.953986	694.600000
246.459385	718.500000
248.959909	715.700000
251.463956	743.400000
253.961033	713.600000
256.461632	742.800000
258.959460	744.800000
261.456615	733.400000
263.953098	748.600000
266.444717	723.400000
268.939856	759.400000
271.432228	752.000000
273.923930	774.400000
276.412869	778.500000
278.903231	752.400000
281.390832	746.300000
283.875673	775.100000
286.364029	774.800000
288.845445	773.300000
291.330375	762.900000
293.810459	757.000000
296.294056	774.500000
298.772811	784.100000
301.252988	805.800000
303.730414	794.400000
306.207176	781.700000
308.683274	838.900000
311.156624	852.600000
313.629313	885.200000
316.101340	951.700000
318.572705	1069.600000
321.041327	1088.700000
323.509289	1110.200000
325.978674	1037.100000
328.443236	972.800000
330.911302	914.400000
333.374547	865.200000
335.837136	851.400000
338.299068	859.400000
340.760343	859.300000
343.218883	885.000000
345.678846	850.100000
348.136077	867.000000
350.592653	856.900000
353.048575	858.400000
355.501767	832.900000
357.956382	834.100000
360.406195	847.900000
362.859504	824.900000
365.308014	821.500000
367.755874	857.100000
370.205156	813.300000
372.649643	849.200000
375.095553	851.400000
377.540814	868.100000
379.983356	860.800000
382.425250	860.500000
384.866496	836.700000
387.305028	858.900000
389.744980	860.700000
392.182219	842.400000
394.616746	838.600000
397.054761	851.000000
399.488000	822.600000
401.922659	839.900000
404.352546	852.600000
406.785918	851.900000
409.214520	879.800000
411.642480	867.000000
414.071861	866.400000
416.496478	867.600000
418.922515	843.900000
421.347913	869.400000
423.772670	868.100000
426.192668	862.500000
428.614088	883.200000
431.032811	870.400000
433.452955	875.700000
435.870404	873.900000
438.289274	880.500000
440.705449	887.500000
443.116878	853.100000
445.531783	863.100000
447.943998	890.600000
450.355579	845.100000
452.766527	882.700000
455.174787	881.100000
457.582416	840.300000
459.989412	854.900000
462.395777	826.200000
464.799459	805.400000
467.202511	801.800000
469.604933	808.600000
472.006725	816.200000
474.405839	792.200000
476.806373	821.600000
479.206278	796.600000
481.601461	797.100000
484.000109	807.300000
486.394038	812.300000
488.787341	819.900000
491.180019	798.800000
493.572070	774.000000
495.965541	758.500000
498.354299	712.000000
500.740391	702.800000
503.127903	656.000000
505.514792	608.700000
507.899016	597.700000
510.284660	591.100000
512.667642	540.600000
515.047962	544.600000
517.429702	517.300000
519.808784	516.400000
522.189283	498.000000
524.567126	496.300000
526.942312	472.600000
529.316881	483.700000
531.692869	459.600000
534.066204	474.000000
536.440956	473.900000
538.811022	460.600000
541.180474	443.000000
543.551343	440.600000
545.917531	437.700000
548.285138	436.300000
550.650099	428.400000
553.014448	453.300000
555.378183	444.300000
557.743336	418.200000
560.103817	419.500000
562.465715	407.800000
564.824974	419.300000
567.181594	417.000000
569.541660	405.600000
571.895034	408.300000
574.251853	400.800000
576.606037	384.500000
578.959612	392.200000
581.312580	387.400000
583.662915	413.300000
586.014668	413.700000
588.359744	385.800000
590.710283	380.300000
593.054150	405.400000
595.403478	389.000000
597.748157	403.100000
600.090212	388.400000
602.433684	389.800000
604.774533	366.900000
607.114779	369.800000
609.452405	373.300000
611.793466	350.200000
614.129890	351.800000
616.467730	376.100000
618.802952	378.400000
621.135559	345.800000
623.469583	374.100000
625.800992	343.400000
628.131803	366.400000
630.462016	341.500000
632.791632	356.500000
635.116624	354.200000
637.447058	346.400000
639.772871	347.200000
642.096076	349.300000
644.420698	352.300000
646.742714	321.900000
649.064136	325.800000
651.382955	323.700000
653.703191	310.800000
656.022832	324.700000
658.339874	323.600000
660.656323	315.400000
662.970174	329.300000
665.285441	307.100000
667.598111	291.000000
669.912196	303.900000
672.221681	285.600000
674.532581	301.700000
676.840889	307.000000
679.148609	295.100000
681.457744	308.400000
683.762286	313.600000
686.066242	314.400000
688.369611	281.800000
690.674396	296.700000
692.974593	288.200000
695.276206	282.100000
697.577233	296.800000
699.873679	310.700000
702.171539	275.300000
704.468817	260.100000
706.765511	289.400000
709.057629	279.900000
711.353157	307.700000
713.644113	270.000000
715.936483	268.400000
718.226277	271.800000
720.515492	267.500000
722.804127	280.700000
725.090189	271.600000
727.377665	297.900000
729.662571	276.400000
731.946899	285.500000
734.228658	297.900000
736.511831	312.500000
738.794427	291.300000
741.072467	313.900000
743.351921	303.500000
745.630800	293.100000
747.909104	301.400000
750.182857	304.100000
752.458025	292.500000
754.732619	288.900000
757.004654	301.800000
759.278102	301.800000
761.548992	303.900000
763.817326	294.600000
766.087073	291.200000
768.354265	320.500000
770.620888	314.600000
772.886940	334.300000
775.150441	312.700000
777.415354	328.400000
779.679699	333.800000
781.939513	348.700000
784.200741	335.700000
786.461401	343.500000
788.719515	334.300000
790.975084	317.600000
