-118.033050	4.900000
-115.363449	-12.600000
-112.696784	4.500000
-110.030871	5.700000
-107.367891	6.900000
-104.703480	1.500000
-102.042000	-4.700000
-99.379091	13.000000
-96.721288	-5.200000
-94.062056	5.000000
-91.403572	3.300000
-88.748013	-2.700000
-86.091024	-3.400000
-83.439134	-2.000000
-80.785814	17.200000
-78.135413	22.500000
-75.483584	10.100000
-72.836845	14.400000
-70.188676	10.200000
-67.541250	16.300000
-64.896739	4.300000
-62.250798	8.100000
-59.609939	-9.200000
-56.967651	-0.600000
-54.328272	-0.800000
-51.687464	19.000000
-49.047395	15.600000
-46.412400	-17.400000
-43.775975	19.100000
-41.142453	-0.300000
-38.507503	1.000000
-35.877619	32.700000
-33.244141	21.800000
-30.615726	-11.500000
-27.988045	15.700000
-25.358935	13.500000
-22.734883	20.600000
-20.107240	46.300000
-17.484652	27.400000
-14.862794	84.200000
-12.241667	118.800000
-9.621271	309.200000
-7.003762	1041.600000
-4.384825	3511.300000
-1.768774	8497.600000
0.846550	9386.100000
3.461145	4881.000000
6.072859	690.400000
8.686000	98.700000
11.294109	47.000000
13.905798	14.400000
16.512457	17.500000
19.120545	15.100000
21.727907	20.400000
24.330245	19.200000
26.936161	21.300000
29.537056	15.300000
32.139378	5.300000
34.736682	30.000000
37.337563	16.400000
39.933428	-0.400000
42.530721	1.800000
45.127295	1.600000
47.718860	-5.000000
50.311854	-8.500000
52.901986	24.300000
55.493545	18.300000
58.082246	6.300000
60.672373	4.000000
63.257501	-6.800000
65.844057	12.500000
68.429898	-11.000000
71.012886	2.100000
73.597301	-5.400000
76.174586	4.600000
78.755438	8.000000
81.333441	16.000000
83.910734	1.800000
86.489454	7.600000
89.063191	14.300000
91.638355	15.000000
94.210676	1.500000
96.782290	11.400000
99.351063	9.800000
101.921263	13.500000
104.488624	1.800000
107.057412	13.200000
109.623363	35.300000
112.186479	10.800000
114.753151	27.400000
117.310601	19.200000
119.873737	10.700000
122.431914	43.900000
124.993645	51.200000
127.550419	81.000000
130.108619	118.300000
132.661867	161.500000
135.214417	261.900000
137.770517	358.900000
140.321669	491.800000
142.872124	545.300000
145.421881	619.300000
147.968819	673.300000
150.515062	714.700000
153.062730	738.600000
155.609702	757.400000
158.151738	728.900000
160.693082	708.000000
163.233732	719.300000
165.775807	742.600000
168.315072	690.300000
170.851527	725.400000
173.387292	747.200000
175.924482	722.100000
178.460981	708.000000
180.994674	711.600000
183.525563	723.800000
186.055764	717.800000
188.587391	725.600000
191.116216	688.300000
193.642242	673.700000
196.167582	686.500000
198.694347	691.300000
201.218316	708.000000
203.741599	696.200000
206.264198	703.600000
208.784004	697.600000
211.303127	691.300000
213.821567	683.500000
216.341432	674.400000
218.854294	691.200000
221.370688	724.500000
223.886401	660.800000
226.397223	670.100000
228.909470	695.500000
231.418934	720.200000
233.927720	704.700000
236.435828	700.800000
238.945360	686.600000
241.450011	723.000000
243.953986	712.300000
246.459385	709.700000
248.959909	718.400000
251.463956	724.900000
253.961033	733.700000
256.461632	730.100000
258.959460	744.000000
261.456615	736.500000
263.953098	746.500000
266.444717	721.100000
268.939856	737.200000
271.432228	750.000000
273.923930	753.400000
276.412869	768.600000
278.903231	756.900000
281.390832	757.900000
283.875673	765.700000
286.364029	784.800000
288.845445	767.300000
291.330375	776.300000
293.810459	751.900000
296.294056	774.300000
298.772811	782.600000
301.252988	793.300000
303.730414	815.900000
306.207176	776.400000
308.683274	811.100000
311.156624	846.700000
313.629313	864.200000
316.101340	949.800000
318.572705	1069.100000
321.041327	1126.300000
323.509289	1142.200000
325.978674	1003.700000
328.443236	966.000000
330.911302	869.000000
333.374547	886.800000
335.837136	855.300000
338.299068	878.000000
340.760343	893.500000
343.218883	846.700000
345.678846	859.200000
348.136077	851.600000
