-118.033050	17.600000
-115.363449	11.900000
-112.696784	0.300000
-110.030871	-4.600000
-107.367891	-6.400000
-104.703480	9.900000
-102.042000	5.200000
-99.379091	-4.200000
-96.721288	6.500000
-94.062056	8.500000
-91.403572	8.300000
-88.748013	4.000000
-86.091024	15.300000
-83.439134	-0.100000
-80.785814	29.900000
-78.135413	17.100000
-75.483584	-3.400000
-72.836845	6.600000
-70.188676	8.400000
-67.541250	21.900000
-64.896739	-5.400000
-62.250798	-8.600000
-59.609939	-1.300000
-56.967651	21.300000
-54.328272	18.500000
-51.687464	10.600000
-49.047395	33.400000
-46.412400	2.600000
-43.775975	28.500000
-41.142453	-3.800000
-38.507503	21.500000
-35.877619	1.500000
-33.244141	32.800000
-30.615726	4.100000
-27.988045	8.100000
-25.358935	0.600000
-22.734883	36.800000
-20.107240	29.000000
-17.484652	31.400000
-14.862794	69.500000
-12.241667	131.800000
-9.621271	332.700000
-7.003762	1187.300000
-4.384825	3691.400000
-1.768774	8480.500000
0.846550	9594.300000
3.461145	4930.400000
6.072859	652.900000
8.686000	105.400000
11.294109	57.300000
13.905798	21.200000
16.512457	31.400000
19.120545	27.000000
21.727907	25.200000
24.330245	14.900000
26.936161	27.200000
29.537056	33.100000
32.139378	26.000000
34.736682	30.200000
37.337563	10.900000
39.933428	8.500000
42.530721	-1.500000
45.127295	10.300000
47.718860	4.300000
50.311854	-4.900000
52.901986	20.600000
55.493545	7.700000
58.082246	1.800000
60.672373	6.500000
63.257501	-13.800000
65.844057	1.000000
68.429898	-9.100000
71.012886	8.600000
73.597301	-21.600000
76.174586	5.600000
78.755438	1.800000
81.333441	14.800000
83.910734	17.600000
86.489454	-4.600000
89.063191	18.300000
91.638355	22.700000
94.210676	15.200000
96.782290	17.600000
99.351063	7.900000
101.921263	10.300000
104.488624	-7.600000
107.057412	14.900000
109.623363	18.700000
112.186479	18.500000
114.753151	19.500000
117.310601	10.000000
119.873737	17.300000
122.431914	45.300000
124.993645	60.800000
127.550419	70.500000
130.108619	132.200000
132.661867	169.800000
135.214417	289.800000
137.770517	381.300000
140.321669	500.200000
142.872124	551.500000
145.421881	632.100000
147.968819	678.600000
150.515062	724.000000
153.062730	752.200000
155.609702	751.000000
158.151738	743.800000
160.693082	692.800000
163.233732	728.100000
165.775807	714.800000
168.315072	710.000000
170.851527	710.600000
173.387292	749.000000
175.924482	725.600000
178.460981	718.300000
180.994674	674.000000
183.525563	745.900000
186.055764	706.300000
188.587391	724.100000
191.116216	679.900000
193.642242	676.000000
196.167582	694.800000
198.694347	682.000000
201.218316	709.000000
203.741599	705.900000
206.264198	692.300000
208.784004	715.000000
211.303127	700.000000
213.821567	710.300000
216.341432	691.000000
218.854294	711.600000
221.370688	690.800000
223.886401	699.900000
226.397223	698.100000
228.909470	721.700000
231.418934	687.200000
233.927720	688.200000
236.435828	733.400000
238.945360	737.200000
241.450011	727.000000
243.953986	695.600000
246.459385	722.000000
248.959909	733.400000
251.463956	734.700000
253.961033	731.600000
256.461632	736.200000
258.959460	766.200000
261.456615	728.700000
263.953098	758.900000
266.444717	738.900000
268.939856	777.500000
271.432228	754.800000
273.923930	787.300000
276.412869	762.500000
278.903231	742.200000
281.390832	761.100000
283.875673	778.000000
286.364029	766.300000
288.845445	791.400000
291.330375	762.700000
293.810459	780.300000
296.294056	753.400000
298.772811	787.700000
301.252988	815.400000
303.730414	816.700000
306.207176	790.900000
308.683274	818.500000
311.156624	849.600000
313.629313	897.600000
316.101340	943.500000
318.572705	1081.400000
321.041327	1098.900000
323.509289	1162.700000
325.978674	1032.500000
328.443236	959.500000
330.911302	899.800000
333.374547	895.500000
335.837136	855.200000
338.299068	859.800000
340.760343	842.700000
343.218883	826.400000
345.678846	868.500000
348.136077	879.900000
350.592653	845.800000
353.048575	873.700000
355.501767	819.500000
357.956382	851.800000
360.406195	876.800000
362.859504	840.200000
365.308014	837.700000
367.755874	841.800000
370.205156	819.600000
372.649643	850.900000
375.095553	840.900000
377.540814	877.900000
379.983356	870.900000
382.425250	876.900000
384.866496	848.300000
387.305028	882.500000
389.744980	869.100000
392.182219	862.900000
394.616746	844.000000
397.054761	871.900000
399.488000	835.500000
401.922659	862.500000
404.352546	867.200000
406.785918	859.700000
409.214520	835.600000
411.642480	859.300000
414.071861	854.100000
416.496478	850.000000
418.922515	846.300000
421.347913	878.300000
423.772670	840.200000
426.192668	881.900000
428.614088	873.300000
431.032811	833.000000
433.452955	884.800000
435.870404	893.700000
438.289274	885.800000
440.705449	898.100000
443.116878	855.000000
445.531783	867.500000
447.943998	875.100000
450.355579	852.300000
452.766527	870.800000
455.174787	848.600000
457.582416	843.700000
459.989412	820.500000
462.395777	828.900000
464.799459	816.600000
467.202511	823.000000
469.604933	820.700000
472.006725	791.200000
474.405839	809.700000
476.806373	801.800000
479.206278	802.900000
481.601461	807.400000
484.000109	826.300000
486.394038	834.900000
488.787341	802.100000
491.180019	786.400000
493.572070	806.600000
495.965541	750.300000
498.354299	718.000000
500.740391	687.600000
503.127903	657.200000
505.514792	638.900000
507.899016	617.400000
510.284660	570.600000
512.667642	569.000000
515.047962	528.300000
517.429702	543.000000
519.808784	524.100000
522.189283	531.100000
524.567126	497.400000
526.942312	488.600000
529.316881	489.700000
531.692869	482.200000
534.066204	454.900000
536.440956	463.200000
538.811022	457.800000
541.180474	467.400000
543.551343	431.700000
545.917531	463.200000
548.285138	449.400000
550.650099	450.300000
553.014448	439.800000
555.378183	435.600000
557.743336	436.500000
560.103817	438.500000
562.465715	409.200000
564.824974	409.800000
567.181594	437.100000
569.541660	410.500000
571.895034	401.700000
574.251853	420.700000
576.606037	400.200000
578.959612	370.400000
581.312580	407.200000
583.662915	392.100000
586.014668	406.900000
588.359744	409.200000
590.710283	386.800000
593.054150	427.600000
595.403478	385.500000
597.748157	400.500000
600.090212	385.200000
602.433684	396.900000
604.774533	376.800000
607.114779	388.500000
609.452405	412.200000
611.793466	363.000000
614.129890	363.400000
616.467730	388.400000
618.802952	388.800000
621.135559	351.800000
623.469583	367.100000
625.800992	382.100000
628.131803	360.700000
630.462016	356.000000
632.791632	353.500000
635.116624	360.800000
637.447058	361.700000
639.772871	359.100000
642.096076	329.300000
644.420698	348.400000
646.742714	322.100000
649.064136	349.400000
651.382955	324.400000
653.703191	344.500000
656.022832	326.100000
