-118.702670	14.725000
-116.033069	12.168681
-113.366404	10.506044
-110.700491	9.579570
-108.037511	9.231743
-105.373100	9.305045
-102.711620	9.641958
-100.048711	8.515734
-97.390908	8.847203
-94.731676	8.983217
-92.073192	11.830769
-89.417633	12.684266
-86.760644	14.054895
-84.108754	15.036364
-81.455434	15.396503
-78.805033	16.033217
-76.153204	16.605245
-73.506465	14.535664
-70.858296	13.916783
-68.210870	11.771678
-65.566359	13.334615
-62.920418	12.314685
-60.279559	12.983566
-57.637271	11.582517
-54.997892	11.788462
-52.357084	12.724126
-49.717015	14.659790
-47.082020	14.821678
-44.445595	14.316084
-41.812073	14.599301
-39.177123	14.998252
-36.547239	16.232168
-33.913761	19.209441
-31.285346	16.486014
-28.657665	15.897552
-26.028555	12.590210
-23.404503	-2.501049
-20.776860	-52.633566
-18.154272	-131.270280
-15.532414	-84.959441
-12.911287	249.489161
-10.290891	745.005594
-7.673382	1153.220629
-5.054445	1429.338462
-2.438394	1576.075524
0.176930	1584.450000
2.791525	1464.405245
5.403239	1213.041259
8.016381	843.124825
10.624489	393.106643
13.236178	-18.129720
15.842837	-199.124825
18.450925	-117.591958
21.058287	1.632867
23.660625	22.561189
26.266542	22.896853
28.867436	24.993357
31.469758	22.684266
34.067062	22.033217
36.667943	20.793357
39.263808	21.838112
41.861101	20.427622
44.457675	21.785664
47.049240	22.103846
49.642234	24.615035
52.232366	24.856294
54.823925	25.473427
57.412626	23.804895
60.002753	23.612937
62.587881	23.051748
65.174437	23.454545
67.760278	23.789510
70.343266	24.951399
72.927681	24.635664
75.504967	26.990210
78.085818	28.819231
80.663822	32.127273
83.241114	30.401399
85.819834	31.698252
88.393571	31.502797
90.968735	35.127972
93.541056	37.236364
96.112670	39.099301
98.681443	40.120280
101.251643	43.638462
103.819004	47.569930
106.387792	55.867133
108.953743	64.865035
111.516859	76.196154
114.083531	88.622028
116.640981	116.348252
119.204117	159.842657
121.762294	242.614685
124.324025	384.148601
126.880799	621.054196
129.438999	993.072727
131.992247	1508.118182
134.544797	2145.837063
137.100897	2866.613287
139.652049	3616.897203
142.202504	4334.241259
144.752261	4973.272028
147.299199	5478.286713
149.845442	5836.324825
152.393110	6040.540559
154.940082	6123.379720
157.482118	6133.813986
160.023462	6111.607692
162.564112	6078.281119
165.106187	6039.034266
167.645452	6010.766084
170.181907	5996.295455
172.717672	5984.127273
175.254862	5973.089161
177.791361	5951.616434
180.325054	5941.900350
182.855943	5922.288462
185.386144	5906.529371
187.917771	5897.627622
190.446596	5882.847203
192.972622	5870.676923
195.497962	5857.958042
198.024727	5855.446154
200.548696	5855.530769
203.071979	5849.137063
205.594578	5837.217133
208.114384	5832.415385
210.633507	5831.025874
213.151947	5828.159790
215.671812	5829.829371
218.184674	5837.070629
220.701068	5837.017483
223.216781	5847.050699
225.727603	5861.603147
228.239850	5879.782517
230.749314	5890.430070
233.258100	5897.034266
235.766208	5911.236713
238.275740	5931.919580
240.780391	5947.150699
243.284366	5962.866434
245.789765	5980.068531
248.290289	5991.781119
250.794336	6001.266783
253.291413	6008.710140
255.792012	6015.779720
258.289840	6020.405594
260.786995	6018.281469
263.283478	6018.737762
265.775097	6030.090210
268.270236	6038.402797
270.762608	6031.922378
273.254310	6027.146154
275.743249	6024.341608
278.233611	6013.349301
280.721212	6008.300350
283.206053	5991.897203
285.694409	5982.123427
288.175825	5981.889860
290.660755	5986.280769
293.140839	5991.851748
295.624436	6005.359790
298.103191	6012.485664
300.583368	6014.486014
303.060794	6018.489161
305.537556	6021.812238
308.013654	6027.031119
310.487004	6048.288112
312.959693	6056.496853
315.431720	6070.662238
317.903085	6089.351049
320.371707	6099.148951
322.839669	6101.106643
325.309054	6097.464336
327.773616	6087.780420
330.241682	6077.202448
332.704927	6060.070979
335.167516	6045.460490
337.629448	6035.873776
340.090723	6032.739161
342.549263	6018.308392
345.009226	6001.484266
347.466457	5987.222727
349.923033	5961.632867
352.378955	5930.229371
354.832147	5886.202797
357.286762	5847.214685
359.736575	5806.550350
362.189884	5767.326224
364.638394	5718.438811
367.086254	5676.867832
369.535536	5635.096154
371.980023	5593.634266
374.425933	5554.630420
376.871194	5519.996853
379.313736	5483.232168
381.755630	5441.667832
384.196876	5396.511189
386.635408	5366.708042
389.075360	5328.129720
391.512599	5293.784615
393.947127	5252.359091
396.385141	5228.780070
398.818380	5195.483916
401.253039	5164.526923
403.682926	5139.137762
406.116298	5114.793357
408.544900	5092.899650
410.972860	5072.178322
413.402241	5056.853846
415.826858	5049.319930
418.252895	5037.964685
420.678293	5033.962238
423.103050	5031.727972
425.523048	5033.350699
427.944468	5025.259790
430.363192	5022.220979
432.783335	5020.323077
435.200784	5013.790559
437.619654	5001.939510
440.035829	4995.882867
442.447258	4990.015035
444.862163	4982.089510
447.274378	4981.639860
449.685960	4977.932867
452.096907	4974.651049
454.505167	4967.701399
456.912796	4962.141608
459.319792	4959.914336
461.726157	4948.339161
464.129839	4937.616783
466.532891	4926.404545
468.935313	4919.170629
471.337105	4915.565385
473.736219	4903.534266
476.136753	4901.340909
478.536658	4891.146154
480.931841	4884.779371
483.330489	4875.304196
485.724418	4865.095455
488.117721	4852.510490
490.510399	4835.215734
492.902451	4829.345105
495.295921	4816.305594
497.684679	4809.336014
500.070771	4800.787063
502.458283	4783.822727
504.845172	4776.605594
507.229396	4769.412587
509.615040	4770.801049
511.998022	4767.832517
514.378342	4763.977622
516.760083	4755.202448
519.139164	4750.647552
521.519663	4744.479021
523.897506	4736.741608
526.272692	4729.573077
528.647261	4714.131119
531.023249	4700.473776
533.396584	4686.335315
535.771336	4672.533217
538.141402	4653.259091
540.510854	4629.134615
542.881723	4600.857692
545.247911	4567.176224
547.615518	4531.676224
549.980479	4499.764336
552.344828	4467.520979
554.708563	4430.509441
557.073716	4399.552098
559.434197	4369.095455
561.796095	4328.218881
564.155354	4297.218531
566.511974	4257.048252
568.872040	4221.493007
571.225414	4180.019930
573.582233	4139.761538
575.936417	4101.283916
578.289992	4062.705944
580.642960	4015.358392
582.993295	3977.251049
585.345048	3943.615385
587.690124	3909.176224
590.040663	3874.173427
592.384530	3849.183916
594.733858	3816.762937
597.078537	3791.744406
599.420592	3765.248601
601.764064	3751.119930
604.104913	3736.732168
606.445159	3715.850699
608.782785	3697.846503
611.123846	3691.527622
613.460270	3691.468182
615.798110	3687.567832
618.133333	3688.937413
620.465939	3683.410490
622.799963	3680.439860
625.131372	3683.011888
627.462183	3684.416783
629.792396	3694.942657
632.122012	3697.899650
634.447004	3699.151049
636.777438	3704.036014
639.103251	3712.083566
641.426456	3715.782517
643.751078	3715.965035
646.073094	3717.381818
648.394516	3713.910839
650.713335	3716.079371
653.033571	3720.980070
655.353212	3732.189860
657.670254	3746.418182
659.986703	3759.114685
662.300554	3779.738811
664.615821	3799.295804
666.928491	3822.134615
669.242576	3841.213287
671.552061	3870.203147
673.862962	3891.253846
676.171270	3913.032517
678.478989	3932.459441
680.788124	3952.780420
683.092666	3981.331119
685.396622	4006.346154
687.699991	4024.210140
690.004776	4051.355245
692.304973	4077.211189
694.606586	4110.715734
696.907613	4134.139510
699.204059	4161.202448
701.501920	4183.499650
703.799197	4208.231818
706.095891	4232.861538
708.388009	4253.145105
710.683538	4280.572378
712.974493	4300.046853
715.266863	4318.020280
717.556657	4345.764685
719.845872	4371.763986
722.134507	4400.477972
724.420569	4419.673077
726.708045	4442.287063
728.992951	4464.649301
731.277279	4493.553147
733.559038	4518.687413
735.842211	4548.706993
738.124807	4573.290559
740.402847	4597.811538
742.682301	4634.184615
744.961180	4667.153147
747.239484	4697.306643
749.513237	4732.850699
751.788405	4757.383916
754.062999	4782.543357
756.335034	4805.457692
758.608482	4832.534965
760.879372	4861.655245
763.147706	4890.946853
765.417453	4910.576573
767.684645	4936.037063
769.951268	4966.129720
772.217320	4990.085664
774.480821	5010.786713
776.745734	5034.417483
779.010079	5045.159441
781.269893	5068.766783
783.531121	5089.098252
785.791781	5106.292657
788.049895	5125.710140
790.305464	5139.175175
792.564423	5151.900699
794.816884	5165.676573
797.074712	5186.748951
799.328021	5196.263986
801.578790	5206.341259
803.830971	5222.984266
806.080613	5233.323776
808.331667	5256.348252
810.578210	5268.713986
812.826166	5281.477273
815.071586	5296.193357
817.318419	5309.057343
