-118.702670	6.450000
-116.033069	11.600000
-113.366404	17.450000
-110.700491	-1.500000
-108.037511	18.800000
-105.373100	8.800000
-102.711620	15.450000
-100.048711	15.350000
-97.390908	7.550000
-94.731676	-0.050000
-92.073192	2.200000
-89.417633	3.350000
-86.760644	12.550000
-84.108754	1.750000
-81.455434	32.500000
-78.805033	13.150000
-76.153204	7.750000
-73.506465	17.100000
-70.858296	13.450000
-68.210870	12.500000
-65.566359	18.750000
-62.920418	13.100000
-60.279559	19.250000
-57.637271	8.500000
-54.997892	13.750000
-52.357084	9.600000
-49.717015	15.250000
-47.082020	12.200000
-44.445595	25.100000
-41.812073	17.100000
-39.177123	27.600000
-36.547239	17.450000
-33.913761	27.800000
-31.285346	18.050000
-28.657665	25.350000
-26.028555	25.400000
-23.404503	24.500000
-20.776860	27.550000
-18.154272	26.450000
-15.532414	33.850000
-12.911287	59.050000
-10.290891	117.100000
-7.673382	381.800000
-5.054445	1118.200000
-2.438394	2761.200000
0.176930	3142.000000
2.791525	1892.800000
5.403239	259.600000
8.016381	57.300000
10.624489	27.900000
13.236178	31.550000
15.842837	12.000000
18.450925	38.350000
21.058287	24.200000
23.660625	24.550000
26.266542	16.900000
28.867436	25.950000
31.469758	18.550000
34.067062	23.200000
36.667943	14.350000
39.263808	26.700000
41.861101	18.100000
44.457675	27.350000
47.049240	17.100000
49.642234	16.200000
52.232366	11.100000
54.823925	25.750000
57.412626	31.350000
60.002753	31.450000
62.587881	35.950000
65.174437	27.650000
67.760278	32.650000
70.343266	28.700000
72.927681	28.650000
75.504967	31.800000
78.085818	30.000000
80.663822	25.000000
83.241114	30.700000
85.819834	31.500000
88.393571	37.250000
90.968735	41.850000
93.541056	36.450000
96.112670	49.200000
98.681443	52.750000
101.251643	59.050000
103.819004	57.550000
106.387792	73.050000
108.953743	72.600000
111.516859	100.900000
114.083531	118.000000
116.640981	146.700000
119.204117	199.750000
121.762294	298.350000
124.324025	418.250000
126.880799	642.700000
129.438999	944.850000
131.992247	1412.600000
134.544797	2065.150000
137.100897	2915.000000
139.652049	3879.350000
142.202504	4844.850000
144.752261	5545.600000
147.299199	6062.500000
149.845442	6351.800000
152.393110	6492.800000
154.940082	6581.550000
157.482118	6573.050000
160.023462	6541.900000
162.564112	6560.250000
165.106187	6480.200000
167.645452	6506.800000
170.181907	6453.100000
172.717672	6423.650000
175.254862	6440.500000
177.791361	6401.200000
180.325054	6404.100000
182.855943	6381.400000
185.386144	6378.450000
187.917771	6355.200000
190.446596	6348.400000
192.972622	6339.600000
195.497962	6351.400000
198.024727	6334.650000
200.548696	6368.250000
203.071979	6342.600000
205.594578	6328.400000
208.114384	6327.250000
210.633507	6296.000000
213.151947	6330.600000
215.671812	6314.950000
218.184674	6354.350000
220.701068	6336.700000
223.216781	6370.950000
225.727603	6363.500000
228.239850	6419.700000
230.749314	6394.150000
233.258100	6371.350000
235.766208	6446.200000
238.275740	6398.650000
240.780391	6474.100000
243.284366	6428.150000
245.789765	6467.550000
248.290289	6532.100000
250.794336	6540.450000
253.291413	6540.600000
255.792012	6514.700000
258.289840	6508.550000
260.786995	6518.600000
263.283478	6569.350000
265.775097	6491.250000
268.270236	6596.350000
270.762608	6531.750000
273.254310	6510.900000
275.743249	6560.450000
278.233611	6534.950000
280.721212	6484.300000
283.206053	6519.450000
285.694409	6512.150000
288.175825	6504.400000
290.660755	6490.850000
293.140839	6540.250000
295.624436	6501.100000
298.103191	6534.700000
300.583368	6559.250000
303.060794	6591.550000
305.537556	6549.350000
308.013654	6563.700000
310.487004	6585.150000
312.959693	6584.950000
315.431720	6570.950000
317.903085	6670.000000
320.371707	6675.850000
322.839669	6750.800000
325.309054	6653.150000
327.773616	6656.400000
330.241682	6580.350000
332.704927	6583.450000
335.167516	6635.350000
337.629448	6582.850000
340.090723	6572.550000
342.549263	6594.150000
345.009226	6537.250000
347.466457	6537.450000
349.923033	6538.950000
352.378955	6527.200000
354.832147	6443.150000
357.286762	6371.600000
359.736575	6420.200000
362.189884	6336.600000
364.638394	6235.950000
367.086254	6213.950000
369.535536	6200.700000
371.980023	6196.300000
374.425933	6130.950000
376.871194	6038.200000
379.313736	6032.400000
381.755630	5977.600000
384.196876	5958.200000
386.635408	5929.150000
389.075360	5892.400000
391.512599	5860.050000
393.947127	5810.450000
396.385141	5776.250000
398.818380	5733.650000
401.253039	5687.150000
403.682926	5693.950000
406.116298	5671.400000
408.544900	5677.350000
410.972860	5546.400000
413.402241	5601.350000
415.826858	5599.800000
418.252895	5584.800000
420.678293	5585.700000
423.103050	5580.650000
425.523048	5571.700000
427.944468	5596.750000
430.363192	5580.950000
432.783335	5542.650000
435.200784	5582.400000
437.619654	5560.250000
440.035829	5572.600000
442.447258	5549.650000
444.862163	5588.300000
447.274378	5533.250000
449.685960	5511.600000
452.096907	5540.750000
454.505167	5546.250000
456.912796	5511.750000
459.319792	5596.300000
461.726157	5515.050000
464.129839	5502.100000
466.532891	5482.900000
468.935313	5530.800000
471.337105	5485.650000
473.736219	5521.500000
476.136753	5480.300000
478.536658	5464.750000
480.931841	5453.000000
483.330489	5453.350000
485.724418	5426.600000
488.117721	5387.200000
490.510399	5423.550000
492.902451	5440.000000
495.295921	5348.100000
497.684679	5390.000000
500.070771	5377.300000
502.458283	5345.800000
504.845172	5335.000000
507.229396	5337.850000
509.615040	5326.300000
511.998022	5339.400000
514.378342	5332.150000
516.760083	5352.800000
519.139164	5316.450000
521.519663	5307.900000
523.897506	5302.000000
526.272692	5328.150000
528.647261	5320.050000
531.023249	5291.350000
533.396584	5302.750000
535.771336	5274.500000
538.141402	5228.000000
540.510854	5247.850000
542.881723	5214.950000
545.247911	5177.850000
547.615518	5141.550000
549.980479	5093.200000
552.344828	5059.050000
554.708563	5074.350000
557.073716	5028.050000
559.434197	4951.100000
561.796095	4932.550000
