-118.067271	-17.810440
-115.397671	-5.450549
-112.731006	2.685148
-110.065093	7.209124
-107.402113	8.733849
-104.737702	7.871795
-102.076222	5.235431
-99.413313	2.328671
-96.755510	-2.251748
-94.096278	-7.233100
-91.437794	-15.158508
-88.782235	-12.277389
-86.125246	-10.944056
-83.473356	-9.785548
-80.820036	-10.685315
-78.169635	-5.673660
-75.517806	-4.755245
-72.871067	-5.375291
-70.222898	-1.655012
-67.575472	-4.489510
-64.930961	-9.130536
-62.285020	-10.792541
-59.644161	-10.846154
-57.001873	-8.468531
-54.362494	-3.897436
-51.721686	-4.153846
-49.081617	-4.030303
-46.446622	-2.251748
-43.810197	-2.456876
-41.176675	-2.137529
-38.541725	-3.554779
-35.911841	-3.659674
-33.278363	-0.034965
-30.649948	-0.475524
-28.022267	5.414918
-25.393157	7.822844
-22.769105	-5.743590
-20.141462	-63.244755
-17.518874	-208.748252
-14.897016	-276.375291
-12.275889	139.382284
-9.655493	948.025641
-7.037984	1669.142191
-4.419047	2184.417249
-1.802996	2482.643357
0.812328	2564.650350
3.426923	2439.512821
6.038637	2096.797203
8.651779	1546.296037
11.259887	834.888112
13.871576	87.055944
16.478235	-365.130536
19.086323	-295.426573
21.693685	-62.263403
24.296023	-11.829837
26.901940	-11.039627
29.502834	-17.995338
32.105156	-18.662005
34.702460	-13.559441
37.303341	-16.806527
39.899206	-17.006993
42.496500	-13.244755
45.093074	-6.671329
47.684639	-1.107226
50.277632	0.620047
52.867764	1.382284
55.459323	3.216783
58.048024	1.794872
60.638151	-2.328671
63.223279	-2.710956
65.809835	-3.023310
68.395677	-9.699301
70.978664	-10.955711
73.563079	-12.048951
76.140365	-11.351981
78.721217	-12.561772
81.299220	-12.617716
83.876513	-11.624709
86.455232	-11.188811
89.028969	-10.289044
91.604133	-2.843823
94.176454	-0.151515
96.748068	0.123543
99.316841	-1.002331
101.887041	-2.990676
104.454402	-5.296037
107.023190	-8.519814
109.589141	-9.930070
112.152257	-13.375291
114.718929	-9.335664
117.276379	-13.135198
