-118.067271	-19.216117
-115.397671	-13.959707
-112.731006	-11.491841
-110.065093	-11.110889
-107.402113	-12.115218
-104.737702	-13.803197
-102.076222	-15.473193
-99.413313	-10.277389
-96.755510	-9.841492
-94.096278	-10.974359
-91.437794	-13.559441
-88.782235	-6.247086
-86.125246	-3.258741
-83.473356	-1.573427
-80.820036	-5.368298
-78.169635	-1.664336
-75.517806	-6.899767
-72.871067	-7.293706
-70.222898	-9.934732
-67.575472	-8.743590
-64.930961	-13.881119
-62.285020	-16.668998
-59.644161	-17.417249
-57.001873	-12.983683
-54.362494	-11.610723
-51.721686	-8.396270
-49.081617	-8.270396
-46.446622	2.522145
-43.810197	3.039627
-41.176675	4.086247
-38.541725	0.090909
-35.911841	2.111888
-33.278363	1.181818
-30.649948	1.076923
-28.022267	-0.734266
-25.393157	1.403263
-22.769105	-15.948718
-20.141462	-73.883450
-17.518874	-212.699301
-14.897016	-277.682984
-12.275889	143.993007
-9.655493	951.764569
-7.037984	1663.713287
-4.419047	2175.256410
-1.802996	2470.741259
0.812328	2554.603730
3.426923	2421.307692
6.038637	2081.552448
8.651779	1529.811189
11.259887	820.240093
13.871576	78.869464
16.478235	-370.212121
19.086323	-290.438228
21.693685	-58.909091
24.296023	-8.296037
26.901940	-6.599068
29.502834	-6.284382
32.105156	-3.512821
34.702460	-4.328671
37.303341	-6.184149
39.899206	-12.720280
42.496500	-10.233100
45.093074	-12.363636
47.684639	-7.069930
50.277632	-6.815851
52.867764	-7.482517
55.459323	-4.741259
58.048024	-5.118881
60.638151	-4.310023
63.223279	0.550117
65.809835	-0.473193
68.395677	-1.575758
70.978664	-2.932401
73.563079	-3.249417
76.140365	-9.692308
78.721217	-9.456876
81.299220	-13.960373
83.876513	-19.815851
86.455232	-18.081585
89.028969	-16.424242
91.604133	-10.757576
94.176454	-2.976690
96.748068	0.860140
99.316841	2.421911
101.887041	-0.582751
104.454402	-4.331002
107.023190	-8.030303
109.589141	-5.081585
112.152257	-9.310023
114.718929	-5.128205
117.276379	-8.643357
119.839515	-3.002331
122.397692	2.391608
124.959423	12.347319
127.516197	22.137529
130.074397	31.820513
132.627645	50.636364
135.180195	76.617716
137.736295	102.111888
140.287447	132.174825
142.837902	154.668998
145.387659	182.314685
147.934597	195.825175
150.480840	216.344988
153.028508	228.909091
155.575480	233.571096
158.117517	234.326340
160.658860	230.216783
163.199510	231.592075
165.741586	223.617716
168.280850	216.006993
170.817305	215.559441
173.353070	211.745921
175.890260	213.571096
178.426759	207.121212
180.960452	211.452214
183.491341	213.100233
186.021542	206.114219
188.553169	208.044289
191.081994	207.361305
193.608020	211.114219
196.133360	206.251748
198.660125	209.452214
201.184094	219.172494
203.707378	223.177156
206.229976	223.876457
208.749782	219.710956
211.268905	222.515152
213.787346	224.911422
216.307210	221.578089
218.820072	228.102564
221.336467	232.522145
223.852179	232.617716
226.363001	232.144522
228.875248	236.097902
231.384712	240.710956
233.893498	236.132867
236.401606	227.701632
238.911138	226.025641
241.415789	227.720280
243.919764	229.433566
246.425163	223.771562
248.925687	227.664336
251.429734	228.981352
253.926811	224.526807
256.427411	230.095571
258.925239	232.503497
261.422394	235.020979
263.918876	231.720280
266.410495	230.596737
268.905634	238.487179
271.398006	237.368298
273.889708	236.275058
276.378647	232.519814
278.869009	238.286713
281.356610	235.435897
283.841451	229.242424
286.329807	233.752914
288.811223	229.361305
291.296153	226.498834
293.776238	227.051282
296.259835	232.948718
298.738589	235.860140
301.218766	232.911422
303.696192	235.102564
306.172954	239.529138
308.649052	246.972028
311.122402	248.468531
313.595091	257.310023
316.067118	272.447552
318.538483	283.296037
321.007105	288.601399
323.475067	302.321678
325.944452	310.076923
328.409014	298.627040
330.877080	287.510490
333.340325	275.009324
335.802914	263.398601
338.264846	248.282051
340.726121	238.202797
343.184661	233.736597
345.644625	237.554779
348.101855	244.004662
350.558431	247.983683
353.014353	256.235431
355.467545	262.909091
357.922160	260.296037
360.371973	272.573427
362.825282	266.212121
365.273792	266.344988
367.721652	262.804196
370.170934	259.923077
372.615422	252.578089
375.061332	250.853147
377.506592	250.221445
379.949134	253.685315
382.391028	253.067599
384.832274	257.622378
387.270806	255.578089
389.710758	260.002331
392.147997	250.564103
394.582525	251.944056
397.020539	247.384615
399.453778	241.048951
401.888437	233.324009
404.318324	227.477855
406.751696	232.114219
409.180298	238.083916
411.608258	237.200466
414.037640	241.881119
416.462256	240.578089
418.888294	246.752914
421.313691	248.526807
423.738448	247.421911
426.158446	242.902098
428.579866	247.960373
430.998590	248.897436
433.418734	253.396270
435.836183	256.762238
438.255052	252.249417
440.671227	249.386946
443.082656	254.594406
445.497561	251.601399
447.909777	251.899767
450.321358	247.543124
452.732305	247.212121
455.140565	243.265734
