-118.304647	5.900000
-115.635047	5.550000
-112.968382	2.600000
-110.302469	-7.300000
-107.639489	-3.600000
-104.975078	-1.500000
-102.313598	8.250000
-99.650689	-6.850000
-96.992886	-7.300000
-94.333654	9.200000
-91.675170	11.200000
-89.019611	0.000000
-86.362622	14.750000
-83.710732	9.450000
-81.057412	0.650000
-78.407011	3.950000
-75.755182	8.500000
-73.108442	9.050000
-70.460274	5.850000
-67.812848	2.750000
-65.168337	-1.850000
-62.522396	14.850000
-59.881537	1.900000
-57.239249	8.800000
-54.599870	12.050000
-51.959061	6.550000
-49.318993	0.450000
-46.683998	14.550000
-44.047573	-0.950000
-41.414051	10.900000
-38.779101	-5.900000
-36.149216	10.300000
-33.515739	18.550000
-30.887324	8.550000
-28.259643	11.750000
-25.630533	17.700000
-23.006480	20.350000
-20.378838	11.950000
-17.756249	23.450000
-15.134392	18.250000
-12.513265	38.700000
-9.892869	95.100000
-7.275360	294.500000
-4.656423	1068.750000
-2.040371	3172.850000
0.574952	4578.500000
3.189547	2244.400000
5.801261	377.700000
8.414403	45.550000
11.022511	21.650000
13.634201	20.100000
16.240860	18.800000
18.848947	10.950000
21.456310	9.600000
24.058648	4.850000
26.664564	0.700000
29.265458	5.150000
31.867780	9.400000
34.465085	4.900000
37.065965	5.850000
39.661830	6.450000
42.259124	19.650000
44.855698	3.950000
47.447263	14.100000
50.040256	1.850000
52.630388	5.900000
55.221947	4.850000
57.810648	13.150000
60.400775	18.850000
62.985903	12.300000
65.572459	12.250000
68.158301	13.000000
70.741289	-0.900000
73.325703	20.000000
75.902989	9.300000
78.483841	8.650000
81.061844	8.850000
83.639137	8.200000
86.217856	15.950000
88.791593	1.900000
91.366758	7.800000
93.939079	9.850000
96.510692	14.050000
99.079465	12.200000
101.649665	11.200000
104.217026	19.600000
106.785814	7.100000
109.351765	14.200000
111.914881	27.950000
114.481553	27.250000
117.039004	36.250000
119.602140	69.100000
122.160316	130.200000
124.722047	293.600000
127.278821	493.600000
129.837021	592.400000
132.390269	517.300000
134.942819	480.100000
137.498919	559.450000
140.050071	660.750000
142.600526	791.300000
145.150283	907.300000
147.697221	965.900000
150.243464	984.250000
152.791132	975.550000
155.338104	946.250000
157.880141	904.050000
160.421484	907.900000
162.962134	958.600000
165.504210	1004.250000
168.043474	1100.050000
170.579930	1179.800000
173.115694	1278.650000
175.652884	1419.400000
178.189383	1563.950000
180.723076	1787.700000
183.253965	2033.700000
185.784166	2326.950000
188.315793	2821.800000
190.844618	3425.150000
193.370644	4157.750000
195.895984	5102.800000
198.422749	6120.700000
200.946718	7102.700000
203.470002	7847.550000
205.992601	8162.500000
208.512407	7939.150000
211.031529	7230.700000
213.549970	6332.500000
216.069834	5352.500000
218.582697	4431.450000
221.099091	3686.150000
223.614803	3121.950000
226.125625	2683.650000
228.637872	2308.100000
231.147337	2021.500000
233.656122	1778.950000
236.164230	1627.000000
238.673762	1497.300000
241.178413	1392.950000
243.682388	1273.200000
246.187787	1215.800000
248.688311	1175.400000
251.192358	1141.950000
253.689435	1097.550000
256.190035	1135.800000
258.687863	1261.850000
261.185018	1552.250000
263.681500	1868.450000
266.173119	1799.700000
268.668258	1355.900000
271.160630	955.400000
273.652332	784.150000
276.141271	712.400000
278.631633	716.350000
281.119234	656.550000
283.604075	649.250000
286.092431	581.300000
288.573847	584.400000
291.058777	579.950000
293.538862	560.300000
296.022459	566.550000
298.501213	558.500000
300.981390	574.050000
303.458816	553.850000
305.935578	555.800000
308.411676	565.750000
310.885027	544.550000
313.357715	552.100000
315.829742	570.550000
318.301108	584.750000
320.769729	617.100000
323.237692	614.250000
325.707076	592.500000
328.171638	583.250000
330.639704	572.550000
333.102950	579.050000
335.565538	578.350000
338.027470	616.950000
340.488745	625.800000
342.947286	685.850000
345.407249	747.450000
347.864479	928.000000
350.321055	1368.200000
352.776977	2040.050000
355.230169	2439.800000
357.684784	1938.300000
360.134597	1115.050000
362.587906	736.800000
365.036416	633.950000
367.484276	573.400000
369.933558	566.250000
372.378046	574.700000
374.823956	561.550000
377.269216	552.800000
379.711758	579.200000
382.153652	622.750000
384.594899	638.850000
387.033430	757.050000
389.473382	1050.350000
391.910622	1492.700000
394.345149	1617.700000
396.783164	1294.400000
399.216402	969.450000
401.651061	942.400000
404.080948	939.100000
406.514320	799.500000
408.942922	688.250000
411.370882	652.100000
413.800264	666.050000
416.224880	665.800000
418.650918	679.100000
421.076315	704.250000
423.501072	733.100000
425.921071	748.950000
428.342490	805.200000
430.761214	838.850000
433.181358	901.250000
435.598807	947.300000
438.017676	1067.400000
440.433852	1186.450000
442.845280	1369.250000
445.260185	1661.150000
447.672401	2130.000000
450.083982	2780.950000
452.494929	3907.800000
454.903190	5858.400000
457.310818	9733.750000
459.717814	16437.950000
462.124179	25043.400000
464.527861	30161.000000
466.930913	26547.600000
469.333335	17773.750000
471.735127	10787.150000
474.134241	6937.500000
476.534775	4899.050000
478.934680	3779.950000
481.329863	3067.700000
483.728512	2604.850000
486.122440	2229.250000
488.515743	2020.800000
490.908421	1801.400000
493.300473	1667.500000
495.693943	1521.800000
498.082701	1408.750000
500.468793	1353.000000
502.856305	1345.400000
505.243194	1404.300000
507.627419	1587.200000
510.013062	1611.450000
512.396044	1370.550000
514.776365	1131.250000
517.158105	1011.450000
519.537186	924.200000
521.917686	901.150000
524.295528	878.600000
526.670714	844.700000
529.045284	825.550000
531.421271	811.500000
533.794606	805.850000
536.169358	802.000000
538.539425	758.350000
540.908876	768.800000
543.279745	745.500000
545.645933	737.950000
548.013540	726.550000
550.378502	705.050000
552.742850	686.050000
555.106585	669.700000
557.471738	658.200000
559.832219	655.100000
562.194118	647.000000
564.553376	611.450000
566.909996	633.100000
569.270062	637.800000
571.623436	617.700000
573.980255	623.500000
576.334439	623.900000
578.688014	605.300000
581.040982	625.850000
583.391317	608.600000
585.743070	601.100000
588.088146	599.850000
590.438685	597.200000
592.782552	609.950000
595.131880	627.150000
597.476559	603.100000
599.818614	594.200000
602.162086	600.250000
604.502935	601.650000
606.843181	589.150000
609.180808	573.600000
611.521869	566.950000
613.858292	578.150000
616.196132	571.350000
618.531355	576.050000
620.863962	559.400000
623.197985	579.600000
625.529394	563.800000
627.860205	572.750000
630.190419	553.300000
632.520034	553.000000
634.845026	572.500000
637.175460	563.750000
639.501273	536.400000
641.824478	538.550000
644.149100	553.650000
646.471116	559.250000
648.792538	553.500000
651.111358	570.500000
653.431593	546.300000
655.751235	548.600000
658.068276	518.450000
660.384725	522.600000
662.698576	529.300000
665.013843	531.250000
667.326513	529.150000
669.640598	543.050000
671.950083	540.850000
674.260984	579.000000
676.569292	543.950000
678.877012	565.300000
681.186146	570.100000
683.490688	586.650000
685.794644	608.350000
688.098014	643.700000
690.402798	716.000000
692.702995	817.600000
695.004608	862.200000
697.305635	848.400000
699.602081	763.550000
701.899942	694.600000
704.197219	616.450000
706.493913	600.950000
708.786031	590.450000
711.081560	566.250000
713.372515	556.800000
715.664885	558.950000
717.954680	548.750000
720.243894	553.000000
722.532529	543.800000
724.818591	543.900000
727.106068	552.300000
729.390973	539.400000
731.675301	563.700000
733.957060	549.450000
736.240233	548.050000
738.522829	532.950000
740.800869	563.650000
743.080324	532.800000
745.359202	549.800000
747.637506	535.850000
749.911260	551.150000
752.186427	548.550000
754.461021	533.250000
756.733056	560.750000
759.006504	527.650000
761.277394	550.750000
763.545728	526.950000
765.815475	552.250000
768.082667	552.300000
770.349290	567.450000
772.615342	567.950000
774.878843	554.800000
777.143757	571.500000
779.408101	578.650000
781.667916	578.700000
783.929143	573.900000
786.189803	615.450000
788.447917	596.300000
790.703486	629.400000
792.962446	664.400000
795.214906	694.650000
797.472734	729.850000
799.726043	778.150000
801.976812	864.300000
804.228993	995.700000
806.478635	1240.250000
808.729690	1321.800000
810.976233	1235.250000
813.224188	1021.500000
815.469609	855.650000
817.716441	696.650000
819.962712	682.250000
822.204478	632.300000
824.449628	602.550000
826.688305	612.350000
828.930364	619.950000
831.167925	596.500000
833.406898	603.250000
835.643344	586.300000
837.881201	594.350000
840.116533	583.200000
842.349342	602.200000
844.583562	596.750000
846.815259	605.900000
849.046402	591.250000
851.276990	583.700000
853.507024	587.450000
855.736504	585.950000
857.961502	599.800000
860.189875	579.600000
862.413768	565.950000
864.639073	571.600000
866.859902	574.800000
869.084103	550.200000
871.303831	563.350000
873.524969	569.250000
875.745557	563.600000
877.963636	579.900000
880.183124	578.450000
882.398146	593.450000
884.612620	587.950000
886.826547	593.000000
889.039927	598.950000
891.252759	607.750000
893.465045	575.400000
895.674828	591.750000
897.884066	561.650000
900.092759	585.100000
902.298952	585.450000
904.506556	570.850000
906.711661	564.000000
908.916223	568.900000
911.118290	572.700000
913.321766	588.350000
915.522748	583.400000
917.723188	579.600000
919.925037	588.850000
922.120495	565.400000
924.319312	591.200000
926.513690	587.300000
928.711426	558.500000
930.904726	569.600000
933.099435	559.350000
935.291658	573.600000
937.483342	573.100000
939.674489	536.150000
941.863153	553.500000
944.051281	565.350000
946.236928	547.400000
948.425927	561.650000
950.610503	548.900000
952.794544	548.050000
954.981935	568.800000
957.161022	563.300000
959.343460	568.450000
961.525364	568.200000
963.704793	558.000000
965.881750	556.050000
968.060115	555.200000
970.239887	563.950000
972.413310	547.600000
974.590079	569.900000
976.762441	547.200000
978.936211	552.650000
981.105577	530.950000
983.278287	547.850000
985.448532	540.700000
987.618247	554.950000
989.787435	543.000000
991.952225	558.300000
994.120356	557.150000
996.284092	554.100000
998.449236	530.950000
1000.611920	571.600000
1002.774079	552.950000
1004.933781	551.250000
1007.092958	541.300000
1009.253542	552.250000
1011.411671	562.200000
1013.569277	567.850000
1015.726359	571.900000
1017.882917	554.100000
1020.035096	568.950000
1022.188682	553.250000
1024.341746	563.250000
1026.492361	582.800000
1028.644383	547.150000
1030.792031	580.100000
1032.943011	559.950000
1035.089620	547.350000
1037.235710	562.950000
1039.381282	588.150000
1041.528259	577.300000
1043.668947	566.550000
1045.812965	573.250000
1047.954542	540.500000
1050.095603	577.650000
1052.238068	576.750000
1054.374253	581.400000
1056.513765	595.450000
1058.648922	592.150000
1060.787403	604.300000
1062.921530	609.650000
1065.055144	637.950000
1067.190162	636.600000
1069.320832	620.900000
1071.452906	623.150000
1073.582551	603.400000
1075.711684	628.200000
1077.840305	649.100000
1079.968415	667.450000
1082.094099	698.350000
1084.219273	658.950000
1086.345851	631.250000
1088.468091	605.550000
1090.591736	598.050000
1092.711046	569.800000
1094.835585	582.850000
1096.953880	578.700000
1099.073579	585.250000
1101.190859	546.200000
1103.307632	574.950000
1105.423900	571.300000
1107.537751	535.250000
1109.653007	556.300000
1111.763939	573.150000
1113.878184	575.200000
1115.988108	571.800000
1118.099436	570.000000
1120.210259	557.650000
1122.316766	552.100000
1124.426582	570.700000
1126.532085	554.750000
1128.638990	546.200000
1130.739680	562.850000
1132.845582	582.350000
1134.947175	565.500000
1137.050171	572.150000
1139.152666	589.850000
1141.248954	605.950000
1143.350449	611.650000
1145.447642	642.300000
1147.544337	655.150000
1149.640533	691.400000
1151.736231	756.450000
1153.831432	879.800000
1155.924236	1003.050000
1158.018442	1177.500000
1160.106457	1248.450000
1162.199671	1202.450000
1164.286696	1066.050000
1166.377020	844.300000
1168.463056	738.900000
1170.552391	666.250000
1172.635544	618.300000
1174.720099	609.450000
1176.806056	589.850000
1178.887731	561.650000
1180.970807	569.900000
1183.051498	571.650000
1185.131698	579.600000
1187.211406	572.300000
1189.290623	568.200000
1191.367458	559.800000
1193.441911	555.300000
1195.519657	548.600000
1197.593133	575.450000
1199.668009	574.200000
1201.738618	545.350000
1203.810628	558.500000
1205.880263	560.950000
1207.951297	558.750000
1210.021845	570.950000
1212.088131	577.700000
1214.155818	572.250000
1216.221133	569.550000
1218.287848	573.600000
1220.350307	567.600000
1222.416051	595.600000
1224.477541	611.900000
1226.540432	623.050000
1228.600955	630.550000
1230.660994	621.650000
1232.720550	613.450000
1234.777742	614.250000
1236.834452	581.050000
1238.888798	570.400000
1240.946426	577.150000
1243.001691	565.750000
1245.052715	579.450000
1247.105139	525.150000
1249.157083	556.800000
1251.206669	563.450000
1253.255776	549.850000
1255.304404	542.550000
1257.352554	519.800000
1259.400226	533.800000
1261.443667	560.550000
1263.490384	543.800000
1265.534747	558.300000
1267.578634	527.350000
1269.620169	539.150000
1271.659355	537.750000
1273.701814	525.900000
1275.740050	555.750000
1277.779685	540.250000
1279.818845	528.200000
1281.853786	542.450000
1283.890126	536.050000
1285.924122	538.150000
1287.959515	526.900000
1289.990696	535.500000
1292.023274	547.300000
1294.055381	543.900000
1296.085147	544.500000
1298.116310	519.550000
1300.143267	515.250000
1302.171621	522.800000
1304.195770	537.450000
1306.223185	535.850000
1308.246397	526.400000
1310.271007	535.950000
1312.293283	531.500000
1314.316956	528.300000
1316.338295	510.050000
1318.359168	505.500000
1320.379573	529.800000
1322.395785	542.850000
1324.413394	520.800000
1326.428675	520.150000
1328.447215	543.100000
1330.461566	537.700000
1332.473590	523.650000
1334.488873	549.800000
1336.499970	526.550000
1338.512464	523.750000
1340.520775	527.000000
1342.532341	516.700000
1344.537869	528.350000
1346.546652	546.150000
1348.551257	526.000000
1350.559116	530.050000
1352.566513	535.300000
1354.567879	513.150000
1356.570641	532.750000
1358.572944	539.350000
1360.574787	507.000000
1362.576170	536.450000
1364.575240	507.700000
1366.573851	507.950000
1368.572003	512.700000
1370.569698	509.400000
1372.563230	514.050000
1374.558157	521.450000
1376.552628	508.000000
1378.546642	525.750000
1380.538349	541.850000
1382.529600	520.550000
1384.518546	489.300000
1386.508888	518.900000
1388.498774	488.900000
1390.486356	520.800000
1392.473485	501.800000
1394.458312	504.050000
1396.444534	507.350000
1398.428455	502.700000
1400.411924	499.600000
1402.394941	534.200000
1404.375660	512.050000
1406.357773	519.550000
1408.337590	507.550000
1410.316955	508.700000
1412.292182	510.650000
1414.270647	521.550000
1416.246819	516.700000
1418.222541	516.600000
1420.197815	519.600000
1422.170797	494.650000
1424.143331	528.600000
1426.115417	515.300000
1428.087056	497.950000
1430.054566	525.700000
1432.027150	509.250000
1433.991928	503.650000
1435.961779	507.700000
1437.927506	526.400000
1439.894625	515.050000
1441.859461	535.550000
1443.820177	508.350000
1445.785961	515.500000
1447.745790	523.650000
1449.707013	515.700000
1451.669627	525.750000
1453.628127	505.400000
1455.586185	506.800000
1457.543801	512.650000
1459.500974	497.000000
1461.455872	549.200000
1463.412163	496.650000
1465.366179	488.200000
1467.319754	503.100000
1469.271057	512.150000
1471.223753	507.900000
1473.174176	503.750000
1475.124161	503.750000
1477.073707	517.250000
1479.020984	501.500000
