-118.304647	11.700000
-115.635047	8.000000
-112.968382	8.450000
-110.302469	8.100000
-107.639489	-6.100000
-104.975078	2.250000
-102.313598	1.250000
-99.650689	-1.300000
-96.992886	-6.350000
-94.333654	7.850000
-91.675170	7.400000
-89.019611	7.950000
-86.362622	13.850000
-83.710732	4.300000
-81.057412	-3.050000
-78.407011	11.300000
-75.755182	-1.600000
-73.108442	3.100000
-70.460274	7.300000
-67.812848	9.800000
-65.168337	5.900000
-62.522396	14.650000
-59.881537	11.300000
-57.239249	16.900000
-54.599870	6.600000
-51.959061	10.600000
-49.318993	5.250000
-46.683998	12.700000
-44.047573	-1.600000
-41.414051	13.600000
-38.779101	-2.650000
-36.149216	21.300000
-33.515739	14.850000
-30.887324	7.800000
-28.259643	20.950000
-25.630533	6.300000
-23.006480	23.050000
-20.378838	20.350000
-17.756249	10.650000
-15.134392	26.550000
-12.513265	37.250000
-9.892869	105.800000
-7.275360	282.650000
-4.656423	985.850000
-2.040371	2414.350000
0.574952	3946.800000
3.189547	2255.800000
5.801261	327.000000
8.414403	49.000000
11.022511	35.800000
13.634201	22.450000
16.240860	25.050000
18.848947	11.700000
21.456310	10.300000
24.058648	-1.100000
26.664564	5.450000
29.265458	-1.300000
31.867780	6.250000
34.465085	4.200000
37.065965	20.800000
39.661830	7.700000
42.259124	26.400000
44.855698	8.750000
47.447263	18.350000
50.040256	9.050000
52.630388	19.000000
55.221947	-3.300000
57.810648	19.950000
60.400775	14.100000
62.985903	20.750000
65.572459	3.150000
68.158301	19.900000
70.741289	-7.300000
73.325703	20.750000
75.902989	5.050000
78.483841	14.550000
81.061844	10.200000
83.639137	15.550000
86.217856	6.050000
88.791593	14.050000
91.366758	3.300000
93.939079	15.100000
96.510692	9.800000
99.079465	19.000000
101.649665	9.200000
104.217026	29.550000
106.785814	8.700000
109.351765	24.250000
111.914881	28.000000
114.481553	28.900000
117.039004	38.650000
119.602140	70.850000
122.160316	136.650000
124.722047	308.700000
127.278821	521.200000
129.837021	633.700000
132.390269	554.600000
134.942819	520.650000
137.498919	579.500000
140.050071	706.300000
142.600526	846.850000
145.150283	995.950000
147.697221	1073.500000
150.243464	1074.350000
152.791132	1087.800000
155.338104	1031.900000
157.880141	1001.750000
160.421484	995.650000
162.962134	1055.650000
165.504210	1112.850000
168.043474	1216.000000
170.579930	1299.200000
173.115694	1402.150000
175.652884	1560.350000
178.189383	1688.000000
180.723076	1946.950000
183.253965	2212.900000
185.784166	2566.050000
188.315793	3036.450000
190.844618	3710.350000
193.370644	4541.250000
195.895984	5500.200000
198.422749	6520.950000
200.946718	7675.750000
203.470002	8450.450000
205.992601	8822.000000
208.512407	8531.400000
211.031529	7884.600000
213.549970	6855.850000
216.069834	5864.750000
218.582697	4796.400000
221.099091	3990.200000
223.614803	3362.300000
226.125625	2896.850000
228.637872	2500.150000
231.147337	2193.750000
233.656122	1941.950000
236.164230	1767.800000
238.673762	1617.500000
241.178413	1523.250000
243.682388	1387.350000
246.187787	1346.550000
248.688311	1297.950000
251.192358	1258.050000
253.689435	1231.550000
256.190035	1265.000000
258.687863	1391.200000
261.185018	1684.650000
263.681500	2018.400000
266.173119	1950.650000
268.668258	1502.800000
271.160630	1088.550000
273.652332	885.150000
276.141271	803.850000
278.631633	783.600000
281.119234	726.150000
283.604075	694.200000
286.092431	673.750000
288.573847	661.450000
291.058777	647.550000
293.538862	644.300000
296.022459	641.200000
298.501213	638.700000
300.981390	631.950000
303.458816	613.950000
305.935578	615.500000
308.411676	625.450000
310.885027	621.450000
313.357715	619.600000
315.829742	642.500000
318.301108	666.250000
320.769729	696.150000
323.237692	681.600000
325.707076	650.050000
328.171638	637.050000
330.639704	654.250000
333.102950	639.900000
335.565538	646.800000
338.027470	672.400000
340.488745	707.150000
342.947286	763.250000
345.407249	845.350000
347.864479	1028.700000
350.321055	1469.550000
352.776977	2223.600000
355.230169	2635.150000
357.684784	2127.400000
360.134597	1232.100000
362.587906	815.950000
365.036416	686.200000
367.484276	637.050000
369.933558	628.350000
372.378046	609.950000
374.823956	621.450000
377.269216	609.050000
379.711758	628.700000
382.153652	659.650000
384.594899	705.950000
387.033430	807.900000
389.473382	1138.650000
391.910622	1570.900000
394.345149	1735.750000
396.783164	1396.000000
399.216402	1068.850000
401.651061	1072.900000
404.080948	1068.900000
406.514320	921.900000
408.942922	783.550000
411.370882	721.300000
413.800264	736.400000
416.224880	741.350000
418.650918	747.900000
421.076315	776.000000
423.501072	802.000000
425.921071	811.400000
428.342490	867.200000
430.761214	912.750000
433.181358	952.150000
435.598807	1016.350000
438.017676	1145.300000
440.433852	1293.550000
442.845280	1507.300000
445.260185	1793.900000
447.672401	2272.650000
450.083982	2984.500000
452.494929	4214.050000
454.903190	6320.200000
457.310818	10387.700000
459.717814	17605.100000
462.124179	26868.750000
464.527861	32567.050000
466.930913	28877.400000
469.333335	19384.950000
471.735127	11737.000000
474.134241	7554.450000
476.534775	5360.950000
478.934680	4116.450000
481.329863	3333.900000
483.728512	2822.300000
486.122440	2447.250000
488.515743	2174.200000
490.908421	1979.850000
493.300473	1808.150000
495.693943	1655.450000
498.082701	1549.650000
500.468793	1477.000000
502.856305	1453.450000
505.243194	1522.350000
507.627419	1747.600000
510.013062	1751.200000
512.396044	1497.000000
514.776365	1233.050000
517.158105	1109.600000
519.537186	1043.800000
521.917686	983.350000
524.295528	965.350000
526.670714	909.400000
529.045284	903.600000
531.421271	891.900000
533.794606	888.350000
536.169358	870.100000
538.539425	844.600000
540.908876	824.750000
543.279745	819.250000
545.645933	805.250000
548.013540	777.650000
550.378502	762.150000
552.742850	754.050000
555.106585	728.750000
557.471738	721.600000
559.832219	705.950000
562.194118	725.250000
564.553376	683.300000
566.909996	690.450000
569.270062	705.250000
571.623436	681.900000
573.980255	679.750000
576.334439	715.850000
578.688014	661.650000
581.040982	691.650000
583.391317	667.800000
585.743070	650.950000
588.088146	662.750000
590.438685	650.500000
592.782552	668.850000
595.131880	682.550000
597.476559	638.200000
599.818614	642.100000
602.162086	665.850000
604.502935	663.900000
606.843181	632.550000
609.180808	613.850000
611.521869	633.750000
613.858292	619.300000
616.196132	637.050000
618.531355	632.300000
620.863962	609.250000
623.197985	631.300000
625.529394	627.150000
627.860205	631.100000
630.190419	624.200000
632.520034	625.600000
634.845026	614.300000
637.175460	617.300000
639.501273	606.350000
641.824478	625.200000
644.149100	624.050000
646.471116	607.200000
648.792538	604.050000
651.111358	597.650000
653.431593	590.750000
655.751235	599.100000
658.068276	579.200000
660.384725	577.100000
662.698576	588.500000
665.013843	584.150000
667.326513	591.350000
669.640598	589.050000
671.950083	575.800000
674.260984	613.750000
676.569292	615.800000
678.877012	625.150000
681.186146	623.350000
683.490688	654.550000
685.794644	668.750000
688.098014	687.600000
690.402798	767.500000
692.702995	881.000000
695.004608	930.700000
697.305635	930.050000
699.602081	832.400000
701.899942	750.400000
704.197219	699.300000
706.493913	661.550000
708.786031	627.100000
711.081560	626.850000
713.372515	609.750000
715.664885	614.550000
717.954680	603.400000
720.243894	619.550000
722.532529	594.100000
724.818591	592.100000
727.106068	612.100000
729.390973	600.650000
731.675301	608.650000
733.957060	608.150000
736.240233	608.950000
738.522829	600.850000
740.800869	613.500000
743.080324	595.650000
745.359202	613.750000
747.637506	602.050000
749.911260	608.150000
752.186427	625.800000
754.461021	596.900000
756.733056	610.750000
759.006504	595.750000
761.277394	608.750000
763.545728	583.350000
765.815475	624.850000
768.082667	608.400000
770.349290	616.800000
772.615342	622.500000
774.878843	641.500000
777.143757	606.000000
779.408101	632.550000
781.667916	634.800000
783.929143	631.650000
786.189803	644.650000
788.447917	666.000000
790.703486	686.700000
792.962446	729.300000
795.214906	763.250000
797.472734	770.050000
799.726043	837.350000
801.976812	958.350000
804.228993	1066.700000
806.478635	1334.300000
808.729690	1447.400000
810.976233	1345.050000
813.224188	1071.150000
815.469609	900.300000
817.716441	773.700000
819.962712	735.650000
822.204478	716.500000
824.449628	687.100000
826.688305	658.750000
828.930364	689.650000
831.167925	672.150000
833.406898	666.850000
835.643344	645.150000
837.881201	674.400000
840.116533	659.900000
842.349342	668.950000
844.583562	648.600000
846.815259	668.450000
849.046402	641.600000
851.276990	648.600000
853.507024	640.700000
855.736504	654.250000
857.961502	657.900000
860.189875	632.150000
862.413768	625.700000
864.639073	636.800000
866.859902	633.700000
869.084103	628.000000
871.303831	627.150000
873.524969	615.200000
875.745557	610.750000
877.963636	630.750000
880.183124	631.500000
882.398146	639.100000
884.612620	642.550000
886.826547	631.650000
889.039927	645.000000
891.252759	647.900000
893.465045	627.250000
895.674828	648.050000
897.884066	631.800000
900.092759	655.300000
902.298952	642.500000
904.506556	634.150000
906.711661	604.150000
908.916223	626.850000
911.118290	643.700000
913.321766	651.100000
915.522748	630.200000
917.723188	648.500000
919.925037	625.500000
922.120495	641.700000
924.319312	643.200000
926.513690	639.200000
928.711426	629.050000
930.904726	615.850000
933.099435	616.650000
935.291658	625.450000
937.483342	600.650000
939.674489	618.450000
941.863153	605.350000
944.051281	604.950000
946.236928	613.750000
948.425927	625.050000
950.610503	599.100000
952.794544	596.250000
954.981935	623.800000
957.161022	627.950000
959.343460	636.100000
961.525364	640.750000
963.704793	617.400000
965.881750	618.300000
968.060115	593.450000
970.239887	622.300000
972.413310	595.250000
