-118.304647	2.050000
-115.635047	13.550000
-112.968382	13.850000
-110.302469	4.650000
-107.639489	-6.300000
-104.975078	3.750000
-102.313598	4.750000
-99.650689	1.700000
-96.992886	-10.850000
-94.333654	17.300000
-91.675170	12.550000
-89.019611	-0.200000
-86.362622	8.550000
-83.710732	3.200000
-81.057412	3.950000
-78.407011	14.400000
-75.755182	8.200000
-73.108442	8.800000
-70.460274	2.500000
-67.812848	6.400000
-65.168337	5.650000
-62.522396	8.550000
-59.881537	2.250000
-57.239249	8.300000
-54.599870	17.450000
-51.959061	12.100000
-49.318993	6.950000
-46.683998	10.700000
-44.047573	7.400000
-41.414051	9.300000
-38.779101	-4.800000
-36.149216	7.750000
-33.515739	15.350000
-30.887324	7.250000
-28.259643	11.750000
-25.630533	4.750000
-23.006480	16.550000
-20.378838	16.950000
-17.756249	16.500000
-15.134392	29.350000
-12.513265	44.600000
-9.892869	91.600000
-7.275360	250.750000
-4.656423	872.450000
-2.040371	3297.950000
0.574952	4411.250000
3.189547	2248.500000
5.801261	341.650000
8.414403	47.750000
11.022511	29.850000
13.634201	16.600000
16.240860	18.850000
18.848947	17.800000
21.456310	15.250000
24.058648	4.250000
26.664564	12.350000
29.265458	0.100000
31.867780	10.400000
34.465085	0.300000
37.065965	12.800000
39.661830	2.950000
42.259124	20.300000
44.855698	3.050000
47.447263	10.000000
50.040256	0.400000
52.630388	8.950000
55.221947	10.250000
57.810648	11.100000
60.400775	14.350000
62.985903	9.900000
65.572459	8.900000
68.158301	16.650000
70.741289	-6.550000
73.325703	11.500000
75.902989	4.250000
78.483841	7.250000
81.061844	5.000000
83.639137	20.750000
86.217856	16.450000
88.791593	12.050000
91.366758	4.950000
93.939079	13.300000
96.510692	10.750000
99.079465	12.700000
101.649665	12.850000
104.217026	29.650000
106.785814	14.200000
109.351765	28.900000
111.914881	22.750000
114.481553	26.100000
117.039004	38.100000
119.602140	71.150000
122.160316	130.600000
124.722047	294.100000
127.278821	503.850000
129.837021	605.200000
132.390269	544.400000
134.942819	489.800000
137.498919	558.900000
140.050071	689.200000
142.600526	831.300000
145.150283	968.750000
147.697221	1027.100000
150.243464	1043.850000
152.791132	1004.600000
155.338104	1003.650000
157.880141	983.250000
160.421484	972.500000
162.962134	1022.200000
165.504210	1065.850000
168.043474	1159.300000
170.579930	1233.600000
173.115694	1326.800000
175.652884	1466.100000
178.189383	1607.800000
180.723076	1823.700000
183.253965	2080.500000
185.784166	2415.400000
188.315793	2857.000000
190.844618	3510.750000
193.370644	4220.000000
195.895984	5114.700000
198.422749	6111.900000
200.946718	7074.550000
203.470002	7863.200000
205.992601	8148.950000
208.512407	7953.450000
211.031529	7293.550000
213.549970	6397.900000
216.069834	5404.100000
218.582697	4490.850000
221.099091	3722.500000
223.614803	3154.200000
226.125625	2722.200000
228.637872	2327.950000
231.147337	2080.000000
233.656122	1840.600000
236.164230	1675.600000
238.673762	1541.800000
241.178413	1449.700000
