-118.304647	-3.750000
-115.635047	13.150000
-112.968382	6.350000
-110.302469	-0.900000
-107.639489	1.600000
-104.975078	-9.050000
-102.313598	-4.600000
-99.650689	-0.600000
-96.992886	-7.950000
-94.333654	7.100000
-91.675170	9.650000
-89.019611	7.450000
-86.362622	9.300000
-83.710732	0.950000
-81.057412	-0.050000
-78.407011	10.950000
-75.755182	11.600000
-73.108442	6.750000
-70.460274	0.850000
-67.812848	5.150000
-65.168337	1.200000
-62.522396	5.150000
-59.881537	-3.100000
-57.239249	22.400000
-54.599870	10.650000
-51.959061	5.950000
-49.318993	8.200000
-46.683998	2.800000
-44.047573	-4.750000
-41.414051	12.600000
-38.779101	-5.150000
-36.149216	-1.300000
-33.515739	7.100000
-30.887324	12.400000
-28.259643	8.150000
-25.630533	8.800000
-23.006480	8.150000
-20.378838	14.250000
-17.756249	19.900000
-15.134392	11.400000
-12.513265	36.750000
-9.892869	88.050000
-7.275360	294.400000
-4.656423	962.900000
-2.040371	2980.800000
0.574952	4429.700000
3.189547	2369.350000
5.801261	380.350000
8.414403	50.050000
11.022511	22.050000
13.634201	14.450000
16.240860	24.600000
18.848947	17.300000
21.456310	10.550000
24.058648	3.550000
26.664564	4.150000
29.265458	7.600000
31.867780	5.700000
34.465085	-4.900000
37.065965	-4.400000
39.661830	0.750000
42.259124	28.650000
44.855698	1.150000
47.447263	8.850000
50.040256	4.550000
52.630388	-0.350000
55.221947	0.100000
57.810648	10.500000
60.400775	15.400000
62.985903	4.750000
65.572459	3.400000
68.158301	19.000000
70.741289	-8.850000
73.325703	10.450000
75.902989	-2.600000
78.483841	18.000000
81.061844	3.900000
83.639137	10.850000
86.217856	0.000000
88.791593	10.150000
91.366758	-2.500000
93.939079	7.500000
96.510692	4.400000
99.079465	10.150000
101.649665	9.800000
104.217026	22.700000
106.785814	6.350000
109.351765	13.200000
111.914881	25.800000
114.481553	19.250000
117.039004	34.800000
119.602140	57.150000
122.160316	111.950000
124.722047	260.100000
127.278821	446.950000
129.837021	550.950000
132.390269	479.950000
134.942819	439.450000
137.498919	507.200000
140.050071	608.650000
142.600526	727.550000
145.150283	854.050000
147.697221	892.300000
150.243464	914.300000
152.791132	882.100000
155.338104	862.050000
157.880141	834.450000
160.421484	847.300000
162.962134	896.250000
165.504210	932.500000
168.043474	1006.250000
170.579930	1066.600000
173.115694	1169.750000
175.652884	1278.750000
178.189383	1399.750000
180.723076	1595.800000
183.253965	1839.750000
185.784166	2122.800000
188.315793	2563.400000
190.844618	3068.500000
193.370644	3804.000000
195.895984	4552.400000
198.422749	5427.250000
200.946718	6335.650000
203.470002	7012.900000
205.992601	7245.050000
208.512407	7009.900000
211.031529	6420.650000
213.549970	5678.000000
216.069834	4799.200000
218.582697	3967.350000
221.099091	3287.250000
223.614803	2769.900000
226.125625	2382.250000
228.637872	2062.000000
231.147337	1802.300000
233.656122	1603.900000
236.164230	1471.450000
238.673762	1326.850000
241.178413	1262.650000
243.682388	1149.250000
246.187787	1085.950000
248.688311	1084.950000
251.192358	1052.400000
253.689435	1012.500000
256.190035	1027.350000
258.687863	1160.350000
