-118.052978	10.328571
-115.383377	8.552381
-112.716712	5.738095
-110.050800	3.152381
-107.387819	2.304762
-104.723409	8.600000
-102.061929	9.095238
-99.399019	15.714286
-96.741217	13.704762
-94.081984	12.676190
-91.423500	4.619048
-88.767941	2.266667
-86.110953	-2.857143
-83.459062	-4.304762
-80.805742	-9.800000
-78.155342	1.276190
-75.503512	5.980952
-72.856773	11.914286
-70.208604	19.209524
-67.561179	12.676190
-64.916667	5.990476
-62.270727	7.342857
-59.629868	4.314286
-56.987579	9.761905
-54.348200	17.952381
-51.707392	11.961905
-49.067323	8.304762
-46.432328	1.485714
-43.795903	-0.276190
-41.162382	5.104762
-38.527432	21.361905
-35.897547	30.266667
-33.264069	29.314286
-30.635654	25.704762
-28.007973	26.590476
-25.378864	33.495238
-22.754811	47.638095
-20.127169	65.257143
-17.504580	67.838095
-14.882722	35.295238
-12.261595	-49.600000
-9.641199	94.295238
-7.023690	2469.761905
-4.404753	8633.600000
-1.788702	15500.523810
0.826621	17311.523810
3.441217	13877.457143
6.052931	6925.285714
8.666072	746.876190
11.274180	-1100.695238
13.885870	-91.123810
16.492529	41.066667
19.100616	45.942857
21.707979	48.028571
24.310317	42.561905
26.916233	38.990476
29.517128	24.847619
32.119450	13.933333
34.716754	8.266667
37.317634	8.952381
39.913500	8.371429
42.510793	28.209524
45.107367	31.685714
47.698932	27.257143
50.291925	18.133333
52.882057	11.847619
55.473617	-0.733333
58.062317	8.828571
60.652445	4.533333
63.237573	2.190476
65.824129	-4.619048
68.409970	2.914286
70.992958	3.980952
73.577373	8.742857
76.154658	12.971429
78.735510	14.923810
81.313513	6.266667
83.890806	6.438095
86.469525	2.238095
89.043263	-7.752381
91.618427	-3.209524
94.190748	-6.276190
96.762362	-5.495238
99.331135	-0.019048
101.901335	7.295238
104.468696	15.533333
107.037484	21.933333
109.603434	14.295238
112.166550	15.123810
114.733223	17.742857
117.290673	21.266667
119.853809	38.390476
122.411986	46.619048
124.973716	57.714286
127.530491	86.790476
130.088691	124.676190
132.641939	196.790476
135.194488	303.266667
137.750589	418.561905
