-165.748255	-11.871429
-163.078655	5.866667
-160.411990	8.123810
-157.746077	1.866667
-155.083096	-6.561905
-152.418686	0.571429
-149.757206	4.304762
-147.094296	9.342857
-144.436494	10.057143
-141.777261	14.733333
-139.118777	12.590476
-136.463218	24.038095
-133.806230	17.542857
-131.154339	11.247619
-128.501019	-4.066667
-125.850619	1.571429
-123.198789	4.580952
-120.552050	5.847619
-117.903881	1.171429
-115.256456	-0.057143
-112.611944	-8.866667
-109.966004	-0.380952
-107.325145	4.552381
-104.682856	11.295238
-102.043477	13.219048
-99.402669	18.733333
-96.762601	17.419048
-94.127605	12.733333
-91.491180	9.485714
-88.857659	19.533333
-86.222709	23.485714
-83.592824	32.609524
-80.959346	34.276190
-78.330932	27.628571
-75.703250	25.895238
-73.074141	37.580952
-70.450088	45.266667
-67.822446	60.019048
-65.199857	62.666667
-62.577999	27.409524
-59.956873	-123.695238
-57.336476	-18.266667
-54.718967	2541.380952
-52.100030	8502.038095
-49.483979	13933.390476
-46.868656	14794.990476
-44.254060	11162.742857
-41.642346	4842.209524
-39.029205	42.276190
-36.421097	-773.923810
-33.809407	-17.190476
-31.202748	43.266667
-28.594661	35.495238
-25.987298	30.523810
-23.384960	27.371429
-20.779044	24.095238
-18.178150	22.542857
-15.575827	19.047619
-12.978523	17.428571
-10.377643	20.628571
-7.781777	17.123810
-5.184484	28.495238
-2.587910	30.209524
0.003655	31.285714
2.596648	24.276190
5.186780	18.961905
7.778340	4.057143
10.367040	10.304762
12.957168	5.904762
15.542296	12.695238
18.128852	14.752381
20.714693	22.047619
23.297681	18.142857
25.882096	17.895238
28.459381	18.866667
31.040233	19.990476
33.618236	17.361905
36.195529	15.904762
38.774248	5.580952
41.347986	0.809524
43.923150	2.190476
46.495471	0.590476
49.067085	-2.323810
51.635858	9.285714
54.206058	13.485714
56.773419	22.704762
59.342207	20.638095
61.908157	20.228571
64.471273	19.838095
67.037945	29.104762
69.595396	35.114286
72.158532	48.628571
74.716709	59.457143
77.278439	85.866667
79.835214	132.723810
82.393414	206.561905
84.946662	305.028571
87.499211	438.028571
90.055312	602.171429
92.606464	779.866667
95.156918	947.019048
97.706676	1093.838095
100.253614	1189.942857
102.799856	1242.619048
105.347525	1278.752381
107.894497	1289.657143
110.436533	1274.457143
112.977876	1265.800000
115.518527	1254.095238
118.060602	1240.619048
120.599867	1228.466667
123.136322	1231.561905
125.672087	1223.952381
128.209277	1206.190476
130.745775	1194.847619
133.279468	1183.542857
135.810358	1155.047619
138.340559	1152.371429
140.872185	1138.342857
143.401010	1138.304762
145.927036	1152.809524
148.452377	1166.809524
150.979142	1163.657143
153.503111	1163.142857
156.026394	1145.009524
158.548993	1161.914286
161.068799	1180.571429
163.587922	1197.628571
166.106362	1205.209524
168.626226	1200.123810
171.139089	1197.257143
173.655483	1226.419048
176.171195	1254.800000
178.682018	1301.419048
181.194265	1327.428571
183.703729	1331.142857
186.212515	1336.295238
188.720623	1347.866667
191.230154	1352.304762
193.734806	1366.161905
196.238781	1365.104762
198.744180	1356.219048
201.244704	1363.619048
203.748751	1373.485714
206.245828	1383.866667
208.746427	1388.609524
211.244255	1385.552381
213.741410	1370.400000
216.237892	1371.333333
218.729512	1371.104762
221.224650	1385.390476
223.717023	1402.914286
226.208725	1411.952381
228.697664	1425.523810
231.188026	1438.180952
233.675627	1453.142857
236.160468	1460.171429
238.648823	1472.961905
241.130239	1481.238095
243.615169	1506.504762
246.095254	1545.752381
248.578851	1616.904762
251.057605	1668.152381
253.537783	1714.152381
256.015209	1720.409524
258.491970	1701.285714
260.968069	1655.628571
263.441419	1618.676190
265.914107	1594.352381
268.386134	1593.685714
270.857500	1611.009524
273.326122	1616.780952
275.794084	1596.380952
278.263469	1552.866667
280.728031	1506.504762
283.196096	1460.504762
285.659342	1433.819048
288.121931	1418.704762
290.583862	1419.123810
293.045137	1424.161905
295.503678	1433.695238
297.963641	1414.000000
300.420872	1387.761905
302.877448	1393.123810
305.333369	1391.438095
307.786562	1378.961905
310.241176	1370.552381
312.690990	1346.895238
315.144299	1326.885714
317.592809	1335.000000
320.040669	1335.466667
322.489950	1323.228571
324.934438	1308.276190
327.380348	1289.980952
