-165.748255	-11.800000
-163.078655	1.200000
-160.411990	-8.200000
-157.746077	1.000000
-155.083096	-8.600000
-152.418686	-0.400000
-149.757206	11.200000
-147.094296	39.000000
-144.436494	-0.200000
-141.777261	26.600000
-139.118777	-9.400000
-136.463218	10.200000
-133.806230	-2.600000
-131.154339	15.600000
-128.501019	-18.400000
-125.850619	0.200000
-123.198789	-4.600000
-120.552050	14.800000
-117.903881	13.000000
-115.256456	-4.200000
-112.611944	1.600000
-109.966004	19.800000
-107.325145	-3.600000
-104.682856	-4.400000
-102.043477	11.000000
-99.402669	19.200000
-96.762601	-12.200000
-94.127605	12.600000
-91.491180	7.800000
-88.857659	-1.600000
-86.222709	41.800000
-83.592824	13.000000
-80.959346	55.600000
-78.330932	48.000000
-75.703250	40.000000
-73.074141	42.200000
-70.450088	52.600000
-67.822446	97.200000
-65.199857	122.600000
-62.577999	186.000000
-59.956873	371.200000
-57.336476	852.000000
-54.718967	2932.800000
-52.100030	10394.400000
-49.483979	26620.600000
-46.868656	31608.000000
-44.254060	22357.600000
-41.642346	2520.800000
-39.029205	294.200000
-36.421097	134.000000
-33.809407	91.400000
-31.202748	79.000000
-28.594661	47.600000
-25.987298	54.400000
-23.384960	32.800000
-20.779044	32.200000
-18.178150	29.000000
-15.575827	23.400000
-12.978523	9.000000
-10.377643	-2.800000
-7.781777	10.800000
-5.184484	16.200000
-2.587910	11.600000
0.003655	37.800000
2.596648	18.000000
5.186780	8.800000
7.778340	17.400000
10.367040	-1.200000
12.957168	-3.200000
15.542296	48.200000
18.128852	-6.200000
20.714693	16.400000
23.297681	13.000000
25.882096	0.000000
28.459381	-19.200000
31.040233	11.400000
33.618236	22.600000
36.195529	-1.400000
38.774248	-19.000000
41.347986	7.000000
43.923150	-6.000000
46.495471	-3.400000
49.067085	12.600000
51.635858	0.000000
54.206058	-13.600000
56.773419	22.600000
59.342207	7.400000
61.908157	-3.600000
64.471273	-7.600000
67.037945	-4.400000
69.595396	10.000000
72.158532	18.800000
74.716709	51.000000
77.278439	38.800000
79.835214	58.800000
82.393414	105.800000
84.946662	170.800000
87.499211	245.200000
90.055312	349.800000
92.606464	463.000000
95.156918	518.400000
97.706676	588.800000
100.253614	619.000000
102.799856	668.000000
105.347525	658.400000
107.894497	685.600000
110.436533	665.800000
112.977876	627.600000
115.518527	604.200000
118.060602	614.800000
120.599867	601.400000
123.136322	625.000000
125.672087	616.000000
128.209277	605.200000
130.745775	613.400000
133.279468	577.600000
135.810358	571.200000
138.340559	556.800000
140.872185	598.000000
143.401010	568.400000
145.927036	585.200000
148.452377	600.200000
150.979142	584.400000
153.503111	581.400000
156.026394	548.800000
158.548993	576.400000
161.068799	595.600000
163.587922	591.800000
166.106362	584.600000
168.626226	618.000000
171.139089	618.600000
173.655483	638.200000
176.171195	676.600000
178.682018	669.200000
181.194265	692.000000
183.703729	698.600000
186.212515	681.200000
188.720623	702.000000
191.230154	718.000000
193.734806	724.600000
196.238781	737.200000
198.744180	700.000000
201.244704	715.200000
203.748751	696.600000
206.245828	702.000000
208.746427	736.200000
211.244255	749.800000
213.741410	724.400000
216.237892	754.200000
218.729512	769.800000
221.224650	748.200000
223.717023	732.800000
226.208725	763.200000
228.697664	748.400000
231.188026	773.400000
233.675627	803.000000
236.160468	800.600000
238.648823	834.000000
