-118.052978	-19.800000
-115.383377	-6.600000
-112.716712	27.600000
-110.050800	-20.600000
-107.387819	-10.600000
-104.723409	-0.600000
-102.061929	-2.000000
-99.399019	10.800000
-96.741217	-0.600000
-94.081984	20.200000
-91.423500	-4.600000
-88.767941	-4.400000
-86.110953	2.400000
-83.459062	16.000000
-80.805742	-1.000000
-78.155342	-7.000000
-75.503512	15.600000
-72.856773	9.800000
-70.208604	7.800000
-67.561179	-6.000000
-64.916667	34.200000
-62.270727	6.000000
-59.629868	10.000000
-56.987579	2.800000
-54.348200	28.000000
-51.707392	4.600000
-49.067323	0.200000
-46.432328	15.200000
-43.795903	3.600000
-41.162382	-3.200000
-38.527432	26.600000
-35.897547	-9.200000
-33.264069	56.400000
-30.635654	33.600000
-28.007973	19.200000
-25.378864	43.200000
-22.754811	51.200000
-20.127169	59.200000
-17.504580	73.000000
-14.882722	98.600000
-12.261595	211.000000
-9.641199	453.800000
-7.023690	1555.400000
-4.404753	5278.800000
-1.788702	15081.800000
0.826621	20694.000000
3.441217	11027.800000
6.052931	1197.200000
8.666072	171.600000
11.274180	103.800000
13.885870	73.200000
16.492529	42.000000
19.100616	29.200000
21.707979	17.000000
24.310317	17.400000
26.916233	9.200000
29.517128	7.000000
32.119450	12.200000
34.716754	-2.200000
37.317634	16.200000
39.913500	6.000000
42.510793	25.600000
45.107367	34.000000
47.698932	46.600000
50.291925	7.000000
52.882057	-4.400000
55.473617	10.200000
58.062317	23.200000
60.652445	3.200000
63.237573	7.200000
65.824129	-11.400000
68.409970	21.800000
70.992958	-0.200000
73.577373	23.000000
76.154658	6.800000
78.735510	0.800000
81.313513	29.200000
83.890806	4.600000
86.469525	3.000000
89.043263	-0.200000
91.618427	5.600000
94.190748	-1.800000
96.762362	8.000000
99.331135	-6.400000
101.901335	-4.400000
104.468696	3.200000
107.037484	8.400000
109.603434	1.400000
112.166550	8.200000
114.733223	20.000000
117.290673	41.000000
119.853809	19.200000
122.411986	62.800000
124.973716	69.600000
127.530491	99.600000
130.088691	152.600000
132.641939	244.000000
135.194488	367.600000
137.750589	520.000000
140.301741	638.000000
142.852195	780.000000
145.401953	832.800000
147.948891	956.400000
150.495133	999.400000
153.042802	1012.800000
155.589774	1056.600000
158.131810	1052.000000
160.673153	1022.600000
163.213804	987.400000
165.755879	1022.400000
168.295144	1014.000000
170.831599	1000.200000
173.367364	1022.200000
175.904554	1019.200000
178.441052	971.400000
180.974745	957.200000
183.505635	972.600000
186.035836	933.200000
188.567462	951.400000
191.096287	951.400000
193.622314	946.000000
196.147654	985.800000
198.674419	986.200000
201.198388	979.000000
203.721671	987.400000
206.244270	949.600000
208.764076	959.400000
211.283199	974.000000
213.801639	1024.800000
216.321503	978.000000
218.834366	1028.200000
221.350760	1031.400000
223.866472	1088.000000
226.377295	1128.600000
228.889542	1110.400000
231.399006	1149.400000
233.907792	1109.400000
236.415900	1164.000000
238.925432	1138.400000
241.430083	1154.400000
243.934058	1190.800000
246.439457	1144.200000
248.939981	1155.800000
251.444028	1161.400000
253.941105	1159.000000
256.441704	1182.000000
258.939532	1176.600000
261.436687	1186.000000
263.933169	1184.600000
266.424789	1199.600000
268.919927	1189.800000
271.412300	1172.800000
273.904002	1227.200000
276.392941	1221.200000
278.883303	1279.800000
281.370904	1241.000000
283.855745	1292.000000
286.344100	1318.400000
288.825516	1285.400000
291.310447	1329.800000
293.790531	1375.600000
296.274128	1410.000000
298.752883	1443.000000
301.233060	1491.200000
303.710486	1532.400000
306.187248	1472.400000
308.663346	1423.800000
311.136696	1368.000000
313.609385	1339.400000
316.081411	1369.600000
318.552777	1374.000000
321.021399	1392.400000
323.489361	1410.800000
325.958746	1332.800000
328.423308	1310.200000
330.891373	1264.000000
333.354619	1284.400000
335.817208	1238.400000
338.279139	1214.200000
340.740414	1228.800000
343.198955	1249.000000
345.658918	1204.000000
348.116149	1222.600000
350.572725	1205.200000
353.028646	1175.800000
355.481839	1244.600000
357.936454	1186.600000
360.386267	1190.000000
362.839576	1203.200000
365.288086	1182.200000
367.735946	1151.600000
370.185227	1162.400000
372.629715	1160.200000
375.075625	1131.200000
377.520886	1137.400000
379.963428	1144.600000
382.405322	1130.000000
384.846568	1128.600000
387.285099	1095.000000
389.725052	1086.000000
392.162291	1116.000000
394.596818	1125.400000
397.034833	1086.400000
399.468071	1106.000000
401.902731	1130.000000
404.332617	1118.000000
406.765990	1116.800000
409.194591	1115.000000
411.622552	1115.200000
414.051933	1072.800000
416.476550	1119.200000
418.902587	1119.800000
421.327985	1092.200000
423.752742	1135.800000
426.172740	1145.400000
428.594160	1133.000000
431.012883	1126.400000
433.433027	1151.000000
435.850476	1113.800000
438.269345	1095.000000
440.685521	1074.600000
443.096950	1047.000000
445.511855	1076.800000
447.924070	1020.600000
450.335651	1043.400000
452.746598	1005.800000
455.154859	1035.600000
457.562488	988.200000
459.969484	1009.400000
462.375848	987.600000
464.779531	1026.200000
467.182583	1029.000000
469.585005	1070.400000
471.986797	1042.800000
474.385911	1045.600000
476.786445	1083.200000
479.186350	1102.200000
481.581532	1151.000000
483.980181	1158.400000
486.374110	1207.800000
488.767413	1215.400000
491.160090	1333.200000
493.552142	1370.600000
495.945613	1438.200000
498.334371	1570.800000
500.720463	1761.800000
503.107975	2093.800000
505.494863	2556.400000
507.879088	3470.400000
510.264732	5101.400000
512.647713	8647.000000
515.028034	16130.600000
517.409774	29393.000000
519.788855	40611.400000
522.169355	38134.200000
524.547197	24406.400000
526.922384	12424.800000
529.296953	7239.800000
531.672941	4904.800000
534.046275	3778.400000
536.421028	3020.200000
538.791094	2589.800000
541.160545	2244.200000
543.531415	2033.400000
545.897603	1799.000000
548.265210	1701.800000
550.630171	1566.600000
552.994519	1498.600000
555.358255	1418.200000
557.723408	1358.600000
560.083889	1323.200000
562.445787	1276.200000
564.805046	1231.600000
567.161666	1204.400000
569.521732	1163.400000
571.875106	1122.200000
574.231925	1076.200000
576.586109	1076.000000
578.939684	1036.000000
581.292651	1048.600000
583.642987	1040.200000
585.994739	1018.600000
588.339815	1012.600000
590.690355	1001.600000
593.034222	970.400000
595.383549	991.800000
597.728229	997.000000
600.070284	998.600000
602.413756	990.600000
604.754604	988.600000
607.094851	987.400000
609.432477	1017.800000
611.773538	1022.000000
614.109962	1008.600000
616.447802	1004.000000
618.783024	1055.000000
621.115631	984.200000
623.449655	974.800000
625.781064	997.600000
628.111875	956.000000
630.442088	916.400000
632.771703	913.400000
635.096696	922.800000
637.427130	938.800000
639.752942	953.000000
642.076148	941.600000
644.400770	914.800000
646.722786	906.200000
649.044208	918.000000
651.363027	910.400000
653.683262	951.400000
656.002904	928.200000
658.319945	919.000000
660.636395	950.600000
662.950246	924.800000
665.265512	885.400000
667.578182	941.600000
669.892267	926.400000
672.201753	917.000000
674.512653	961.400000
676.820961	937.600000
679.128681	932.000000
681.437816	882.200000
683.742358	902.400000
686.046314	887.400000
688.349683	881.800000
690.654467	872.600000
692.954665	852.200000
695.256278	849.800000
697.557305	825.800000
699.853751	849.800000
702.151611	837.400000
704.448888	821.000000
706.745582	798.400000
709.037700	804.800000
711.333229	805.800000
713.624185	846.000000
715.916555	822.200000
718.206349	804.400000
720.495564	781.000000
722.784198	808.200000
725.070261	807.200000
727.357737	810.600000
729.642643	826.800000
731.926970	780.200000
734.208730	839.800000
736.491903	818.400000
738.774499	818.600000
741.052539	794.800000
743.331993	791.400000
745.610872	814.600000
747.889175	784.600000
750.162929	857.800000
752.438097	832.200000
754.712691	843.000000
756.984726	824.400000
759.258174	844.400000
761.529064	825.800000
763.797397	833.800000
766.067145	829.200000
768.334337	849.200000
770.600959	841.200000
772.867012	859.400000
775.130513	837.800000
777.395426	891.800000
779.659771	870.000000
781.919585	863.600000
784.180813	856.200000
786.441473	880.600000
788.699586	863.000000
790.955155	879.200000
793.214115	890.000000
795.466576	892.600000
797.724404	894.400000
799.977713	869.800000
802.228481	899.800000
804.480662	920.600000
806.730305	914.800000
808.981359	901.600000
811.227902	889.400000
813.475858	877.600000
815.721278	929.000000
817.968110	916.400000
820.214381	938.000000
822.456148	884.000000
824.701297	926.000000
826.939974	927.600000
829.182034	916.000000
831.419595	923.200000
833.658567	911.800000
835.895013	893.600000
838.132871	898.000000
840.368203	883.600000
842.601011	898.800000
844.835231	877.400000
847.066929	843.000000
849.298072	922.400000
851.528660	882.600000
853.758694	894.800000
855.988173	924.800000
858.213172	880.400000
860.441544	885.800000
862.665438	872.200000
864.890742	911.200000
867.111571	875.600000
869.335772	897.800000
871.555500	880.800000
873.776639	890.200000
875.997227	897.000000
878.215306	917.000000
880.434794	884.200000
882.649816	867.200000
884.864290	879.000000
887.078217	944.600000
889.291596	872.800000
