-117.633747	0.127198
-114.964146	-2.886813
-112.297481	-4.489061
-109.631568	-4.916783
-106.968588	-4.407218
-104.304177	-3.197602
-101.642697	-1.525175
-98.979788	-0.079021
-96.321985	0.518182
-93.662753	1.118182
-91.004269	3.833566
-88.348710	5.704196
-85.691721	8.898601
-83.039831	7.573427
-80.386511	7.702797
-77.736110	6.401399
-75.084281	9.493706
-72.437542	10.530769
-69.789373	10.219580
-67.141947	7.427972
-64.497436	5.456643
-61.851495	5.576224
-59.210636	7.155245
-56.568348	8.167133
-53.928969	10.854545
-51.288161	11.940559
-48.648092	13.285315
-46.013097	16.716783
-43.376672	15.910490
-40.743150	12.026573
-38.108200	10.684615
-35.478316	6.511189
-32.844838	5.393007
-30.216423	3.402098
-27.588742	3.581119
-24.959632	-5.062238
-22.335580	-46.888811
-19.707937	-196.686713
-17.085349	-453.951748
-14.463491	-322.553147
-11.842364	667.761538
-9.221968	2113.140559
-6.604459	3276.631469
-3.985522	4066.322378
-1.369471	4474.653846
1.245853	4503.290210
3.860448	4154.112587
6.472162	3427.802797
9.085303	2360.436364
11.693412	1052.110490
14.305101	-150.844755
16.911760	-649.641259
19.519848	-378.072028
22.127210	-33.227972
24.729548	6.693007
27.335464	10.747552
29.936359	12.195105
32.538681	14.833566
35.135985	13.560140
37.736866	12.272727
40.332731	11.315385
42.930024	8.472028
45.526598	7.888112
48.118163	4.239860
50.711157	7.334965
53.301289	5.886014
55.892848	4.621678
58.481549	5.554545
61.071676	8.533566
63.656804	11.622378
66.243360	12.268531
68.829201	13.311888
71.412189	11.883217
73.996604	11.464336
76.573889	12.904895
79.154741	11.333566
81.732744	13.385315
84.310037	11.329371
86.888757	10.559441
89.462494	11.679720
92.037658	12.879021
94.609979	10.990210
97.181593	10.025175
99.750366	9.200699
102.320566	10.948951
104.887927	11.834266
107.456715	10.886014
110.022666	10.299301
112.585782	12.361538
115.152454	11.115385
117.709904	16.638462
120.273040	18.041958
122.831217	25.813986
125.392948	34.208392
127.949722	57.128671
130.507922	92.400699
133.061170	135.393706
135.613720	186.016084
138.169820	243.019580
140.720972	304.246154
143.271427	363.806993
145.821184	416.938462
148.368122	467.009091
150.914365	500.336364
153.462033	527.259441
156.009005	539.372727
158.551041	550.086713
161.092385	553.393007
163.633035	548.305594
166.175110	543.188811
168.714375	534.392308
171.250830	523.506993
173.786595	514.146853
176.323785	508.046154
178.860284	501.797203
181.393977	497.772028
183.924866	495.111189
186.455067	491.400000
188.986694	493.619580
191.515519	494.965035
194.041545	498.795804
196.566885	500.483916
199.093650	501.890909
201.617619	499.585315
204.140902	498.367832
206.663501	496.369231
209.183307	493.009790
211.702430	492.782517
214.220870	491.089510
216.740735	486.296503
219.253597	487.269231
221.769991	485.049650
224.285704	488.344056
226.796526	486.176923
229.308773	486.330769
231.818237	481.427972
234.327023	478.013986
236.835131	474.379720
239.344663	474.262937
241.849314	475.055245
244.353289	476.355944
246.858688	476.004196
249.359212	480.386713
251.863259	486.374126
254.360336	497.718182
256.860935	507.676923
259.358763	519.628671
261.855918	529.679021
264.352401	540.837762
266.844020	560.509091
269.339159	578.936364
271.831531	596.084615
274.323233	616.772727
276.812172	623.295105
279.302534	608.544755
281.790135	604.631469
284.274976	721.144755
286.763332	1218.631469
289.244748	2228.793007
291.729678	3455.607692
294.209762	4523.126573
296.693359	5260.216783
299.172114	5595.346154
301.652291	5523.530769
304.129717	5053.641259
306.606479	4214.122378
309.082577	3110.398601
311.555927	1940.899301
314.028616	985.858042
316.500643	523.541958
318.972008	518.009091
321.440630	615.215385
323.908592	645.244056
326.377977	635.632168
328.842539	616.398601
331.310605	599.290909
333.773850	582.434266
336.236439	568.059441
338.698371	560.429371
341.159646	559.344755
343.618186	559.320280
346.078149	554.874825
348.535380	551.838462
350.991956	549.024476
353.447878	546.133566
355.901070	543.558741
358.355685	541.099301
360.805498	537.988112
363.258807	532.039161
365.707317	524.420979
368.155177	520.399301
370.604459	514.089510
373.048946	506.707692
375.494856	497.464336
377.940117	493.632867
380.382659	491.651748
382.824553	488.213287
385.265799	485.300699
387.704331	484.822378
390.144283	484.772028
392.581522	484.263636
395.016049	482.497203
397.454064	486.751049
399.887303	485.176224
402.321962	483.659441
404.751849	481.061538
407.185221	479.849650
409.613823	479.630070
412.041783	481.948252
414.471164	482.258042
416.895781	487.847552
419.321818	490.346154
421.747216	492.053846
424.171973	489.305594
426.591971	490.913986
429.013391	491.184615
431.432114	490.949650
433.852258	484.403497
436.269707	479.334266
438.688577	480.910490
441.104752	484.207692
443.516181	486.777622
445.931086	490.741259
448.343301	493.605594
450.754882	496.336364
453.165830	496.528671
455.574090	501.253846
457.981719	504.267832
460.388715	504.253147
462.795080	498.851049
465.198762	497.837063
467.601814	499.733566
470.004236	496.759441
472.406028	491.342657
474.805142	487.291608
477.205676	478.362238
479.605581	472.995105
482.000764	464.646154
484.399412	455.865734
486.793341	448.694406
489.186644	439.148951
491.579322	431.167133
493.971373	422.111189
496.364844	411.809091
498.753602	399.141958
501.139694	386.918881
503.527206	375.563636
505.914095	361.911189
508.298319	357.648951
510.683963	350.553147
513.066945	344.867832
515.447265	342.490210
517.829006	336.968531
520.208087	336.802797
522.588586	332.819580
524.966429	329.405594
527.341615	328.211888
529.716184	323.600699
532.092172	324.836364
534.465507	323.723077
536.840259	326.844056
539.210325	329.880420
541.579777	334.525874
543.950646	339.327273
546.316834	343.546154
548.684441	350.501399
551.049402	355.802098
553.413751	361.208392
555.777486	366.318881
558.142639	367.940559
560.503120	373.715385
562.865018	375.853147
565.224277	379.971329
567.580897	383.111888
569.940963	384.326573
572.294337	379.441958
574.651156	374.580420
577.005340	369.048951
579.358915	365.248951
581.711883	359.639161
584.062218	353.971329
586.413971	347.248951
588.759047	340.765734
591.109586	335.261538
593.453453	326.741958
595.802781	318.222378
598.147460	306.554545
600.489515	290.703497
602.832987	277.658741
605.173836	264.539860
607.514082	256.784615
609.851708	246.769930
612.192769	240.321678
614.529193	235.667832
616.867033	233.533566
619.202256	230.702098
621.534862	229.015385
