-117.633747	-0.678297
-114.964146	-2.209890
-112.297481	-3.224326
-109.631568	-3.795904
-106.968588	-3.998926
-104.304177	-3.907692
-101.642697	-3.596503
-98.979788	-6.423077
-96.321985	-1.572727
-93.662753	-1.361538
-91.004269	-0.406294
-88.348710	2.100000
-85.691721	3.330070
-83.039831	2.879021
-80.386511	6.210490
-77.736110	5.174825
-75.084281	7.809091
-72.437542	6.266434
-69.789373	6.171329
-67.141947	4.015385
-64.497436	5.587413
-61.851495	2.606993
-59.210636	4.288811
-56.568348	4.225874
-53.928969	5.015385
-51.288161	3.451748
-48.648092	7.460140
-46.013097	4.792308
-43.376672	8.926573
-40.743150	8.527273
-38.108200	12.500000
-35.478316	14.844056
-32.844838	16.772028
-30.216423	15.505594
-27.588742	17.900000
-24.959632	8.137762
-22.335580	-24.879720
-19.707937	-144.960140
-17.085349	-505.902098
-14.463491	-797.901399
-11.842364	461.192308
-9.221968	2432.829371
-6.604459	4034.136364
-3.985522	5148.931469
-1.369471	5773.887413
1.245853	5905.213986
3.860448	5548.544056
6.472162	4708.174825
9.085303	3410.389510
11.693412	1741.558042
14.305101	-22.900000
16.911760	-1048.098601
19.519848	-531.840559
22.127210	-24.313986
24.729548	21.281119
27.335464	18.560140
29.936359	18.984615
32.538681	15.765035
35.135985	12.160140
37.736866	12.058042
40.332731	11.122378
42.930024	10.639161
45.526598	10.756643
48.118163	6.869231
50.711157	7.432168
53.301289	1.594406
55.892848	1.716783
58.481549	-0.454545
61.071676	1.338462
63.656804	1.984615
66.243360	5.367133
68.829201	6.880420
71.412189	11.378322
73.996604	13.269231
76.573889	14.549650
79.154741	11.874825
81.732744	12.410490
84.310037	8.083916
86.888757	8.673427
89.462494	5.904196
92.037658	5.366434
94.609979	1.941259
97.181593	3.596503
99.750366	2.374825
102.320566	5.168531
104.887927	5.634266
107.456715	5.443357
110.022666	4.017483
112.585782	7.430769
115.152454	9.244056
117.709904	14.103497
120.273040	21.965035
122.831217	32.740559
125.392948	48.254545
127.949722	79.255245
130.507922	126.106993
133.061170	192.688811
135.613720	275.874825
138.169820	368.530070
140.720972	465.704196
143.271427	567.618182
145.821184	654.867832
148.368122	730.579021
150.914365	785.967832
153.462033	816.026573
156.009005	826.551748
158.551041	824.383916
161.092385	814.705594
163.633035	805.900699
166.175110	795.946154
168.714375	786.606294
171.250830	778.436364
173.786595	775.697203
176.323785	767.553147
178.860284	769.427972
181.393977	764.544755
183.924866	759.718182
186.455067	755.555944
188.986694	756.376923
191.515519	752.999301
194.041545	754.210490
196.566885	750.102797
199.093650	753.066434
201.617619	752.841958
204.140902	752.697203
206.663501	751.313986
209.183307	756.534965
211.702430	758.471329
214.220870	764.799301
216.740735	774.176224
219.253597	788.880420
221.769991	800.856643
224.285704	815.131469
226.796526	822.706993
229.308773	835.443357
231.818237	842.901399
234.327023	849.451748
236.835131	848.834266
239.344663	848.416783
241.849314	846.490909
244.353289	846.678322
246.858688	845.069231
249.359212	845.142657
251.863259	842.943357
254.360336	842.194406
256.860935	836.419580
259.358763	836.518881
261.855918	833.364336
264.352401	836.288811
266.844020	830.620979
269.339159	834.690909
271.831531	836.728671
274.323233	843.851049
276.812172	843.747552
279.302534	849.591608
281.790135	851.309790
284.274976	857.193706
286.763332	864.991608
289.244748	882.778322
291.729678	900.780420
294.209762	927.750350
296.693359	946.024476
299.172114	963.962937
301.652291	966.892308
304.129717	964.218182
306.606479	950.503497
309.082577	936.981119
311.555927	920.300000
314.028616	909.762937
316.500643	902.325874
