-117.633747	17.319231
-114.964146	18.912088
-112.297481	19.156543
-109.631568	18.413087
-106.968588	17.042208
-104.304177	15.404396
-101.642697	13.860140
-98.979788	16.150350
-96.321985	13.718182
-93.662753	15.031469
-91.004269	15.036364
-88.348710	18.483916
-85.691721	18.355245
-83.039831	17.494406
-80.386511	18.613986
-77.736110	19.469231
-75.084281	17.858042
-72.437542	16.962238
-69.789373	16.363636
-67.141947	17.648252
-64.497436	15.429371
-61.851495	18.232867
-59.210636	18.237063
-56.568348	21.702098
-53.928969	17.685315
-51.288161	19.580420
-48.648092	19.758741
-46.013097	21.705594
-43.376672	23.797902
-40.743150	29.846154
-38.108200	32.121678
-35.478316	35.690210
-32.844838	37.499301
-30.216423	43.301399
-27.588742	46.447552
-24.959632	34.081818
-22.335580	-63.553147
-19.707937	-376.778322
-17.085349	-1240.456643
-14.463491	-2137.002797
-11.842364	964.780420
-9.221968	6250.213986
-6.604459	10559.448252
-3.985522	13583.508392
-1.369471	15303.936364
1.245853	15719.055944
3.860448	14829.303497
6.472162	12650.540559
9.085303	9236.465734
11.693412	4837.038462
14.305101	165.823776
16.911760	-2784.520979
19.519848	-1559.941259
22.127210	-85.504895
24.729548	48.136364
27.335464	47.178322
29.936359	44.454545
32.538681	42.993706
35.135985	40.802098
37.736866	39.519580
40.332731	38.607692
42.930024	38.853846
45.526598	38.176224
48.118163	34.837063
50.711157	32.644755
53.301289	29.059441
55.892848	26.625175
58.481549	23.141958
61.071676	21.034965
63.656804	22.813986
66.243360	21.834266
68.829201	22.358741
71.412189	24.563636
73.996604	23.712587
76.573889	24.453147
79.154741	23.558042
81.732744	24.618881
84.310037	22.614685
86.888757	21.937762
89.462494	20.296503
92.037658	18.575524
94.609979	23.451049
97.181593	24.301399
99.750366	23.465734
102.320566	25.960839
104.887927	25.753846
107.456715	24.938462
110.022666	25.330769
112.585782	27.637762
115.152454	30.428671
117.709904	34.272727
120.273040	40.065734
122.831217	51.150350
125.392948	72.747552
127.949722	98.660839
130.507922	136.053147
133.061170	190.264336
135.613720	253.777622
138.169820	323.487413
140.720972	400.546154
143.271427	476.103497
145.821184	551.467832
