-117.633747	12.920604
-114.964146	6.900000
-112.297481	3.151299
-109.631568	1.331668
-106.968588	1.098277
-104.304177	2.108292
-101.642697	4.018881
-98.979788	6.339860
-96.321985	9.317483
-93.662753	11.667133
-91.004269	12.647552
-88.348710	13.158741
-85.691721	12.281818
-83.039831	12.545455
-80.386511	11.585315
-77.736110	7.200699
-75.084281	10.687413
-72.437542	9.228671
-69.789373	7.817483
-67.141947	7.783217
-64.497436	10.894406
-61.851495	10.274825
-59.210636	10.119580
-56.568348	11.332867
-53.928969	13.887413
-51.288161	16.190909
-48.648092	16.950350
-46.013097	18.304196
-43.376672	21.618182
-40.743150	22.148951
-38.108200	25.386014
-35.478316	28.145455
-32.844838	32.416084
-30.216423	32.724476
-27.588742	31.560839
-24.959632	23.753147
-22.335580	-15.488811
-19.707937	-144.446853
-17.085349	-596.427972
-14.463491	-1055.209091
-11.842364	604.193706
-9.221968	2974.193007
-6.604459	4877.684615
-3.985522	6199.141958
-1.369471	6937.844755
1.245853	7085.503497
3.860448	6648.902797
6.472162	5635.115385
9.085303	4069.426573
11.693412	2057.249650
14.305101	-101.949650
16.911760	-1358.585315
19.519848	-565.518881
22.127210	-17.020280
24.729548	29.926573
27.335464	27.049650
29.936359	28.719580
32.538681	23.417483
35.135985	23.695105
37.736866	21.569231
40.332731	17.317483
42.930024	16.041259
45.526598	15.079021
48.118163	13.806294
50.711157	12.635664
53.301289	12.344755
55.892848	10.797902
58.481549	6.980420
61.071676	9.723776
63.656804	7.714685
66.243360	11.877622
68.829201	9.698601
71.412189	11.486713
73.996604	15.622378
76.573889	16.106294
79.154741	10.622378
81.732744	8.855245
84.310037	5.222378
86.888757	4.947552
89.462494	3.874825
92.037658	5.784615
94.609979	4.604196
97.181593	7.016783
99.750366	8.401399
102.320566	12.804196
104.887927	17.209790
107.456715	14.700000
110.022666	13.741958
112.585782	16.430070
115.152454	17.293706
117.709904	22.375524
120.273040	28.057343
122.831217	37.318881
125.392948	55.102797
127.949722	88.533566
130.507922	131.854545
133.061170	191.243357
135.613720	265.929371
138.169820	345.227972
140.720972	427.943357
143.271427	510.876923
145.821184	582.362937
148.368122	640.237063
150.914365	682.132867
153.462033	705.166434
156.009005	716.781119
158.551041	714.516783
161.092385	704.730769
163.633035	699.830769
166.175110	691.262937
168.714375	681.406993
171.250830	675.972028
173.786595	675.157343
176.323785	672.801399
178.860284	674.076224
181.393977	676.155944
183.924866	673.833566
186.455067	676.732168
188.986694	675.650350
191.515519	676.241259
194.041545	679.084615
196.566885	674.756643
199.093650	671.718881
201.617619	668.388811
204.140902	666.104196
206.663501	665.106993
209.183307	663.906294
211.702430	665.722378
214.220870	669.955245
216.740735	682.279720
219.253597	692.709091
221.769991	705.408392
224.285704	718.625175
226.796526	726.760140
229.308773	734.851748
231.818237	742.346154
234.327023	746.848951
236.835131	748.080420
239.344663	748.393706
241.849314	748.929371
244.353289	751.812587
246.858688	752.606993
249.359212	752.827273
251.863259	752.214685
254.360336	750.313287
256.860935	742.843357
259.358763	742.220979
261.855918	741.486713
264.352401	738.883217
266.844020	738.253846
269.339159	738.076923
271.831531	737.287413
274.323233	742.865734
276.812172	747.437063
279.302534	750.428671
281.790135	753.061538
284.274976	757.367133
286.763332	762.111888
289.244748	777.064336
291.729678	795.548252
294.209762	814.740559
296.693359	830.299301
299.172114	839.609790
301.652291	844.970629
304.129717	846.466434
306.606479	840.276923
309.082577	834.009091
311.555927	829.686713
314.028616	826.744056
316.500643	826.241259
318.972008	824.386014
321.440630	822.889510
323.908592	817.400699
326.377977	807.505594
328.842539	788.858741
331.310605	769.022378
333.773850	745.272028
336.236439	719.232867
338.698371	704.548951
341.159646	691.124476
343.618186	684.202098
346.078149	678.387413
348.535380	667.819580
350.991956	662.978322
353.447878	657.354545
355.901070	654.895105
358.355685	652.604196
360.805498	652.701399
363.258807	646.563636
365.707317	637.485315
368.155177	633.686014
370.604459	626.964336
373.048946	619.504196
375.494856	610.776923
377.940117	600.741958
380.382659	593.716084
382.824553	586.389510
385.265799	584.488112
387.704331	586.979720
390.144283	588.268531
392.581522	584.895105
395.016049	581.530070
397.454064	583.126573
399.887303	580.895105
402.321962	575.148951
404.751849	569.968531
407.185221	565.397203
409.613823	562.683217
412.041783	559.137063
414.471164	554.582517
416.895781	554.009091
419.321818	551.663636
421.747216	547.035664
424.171973	543.815385
426.591971	545.160839
429.013391	543.652448
431.432114	540.093007
433.852258	537.479720
436.269707	532.357343
438.688577	526.255944
441.104752	516.054545
443.516181	506.216783
445.931086	495.807692
448.343301	484.328671
450.754882	471.988811
453.165830	464.617483
455.574090	456.334266
457.981719	451.077622
460.388715	446.341958
462.795080	442.174126
465.198762	437.586014
467.601814	438.465734
470.004236	438.495804
472.406028	440.506294
474.805142	441.716783
477.205676	445.137063
479.605581	448.509091
482.000764	455.477622
484.399412	462.850350
486.793341	474.255245
489.186644	485.704196
491.579322	504.187413
493.971373	524.041259
496.364844	556.640559
498.753602	608.784615
501.139694	724.852448
503.527206	973.024476
505.914095	1435.185315
508.298319	2089.340559
510.683963	2861.633566
513.066945	3619.547552
515.447265	4248.226573
517.829006	4661.453147
520.208087	4824.320280
522.588586	4701.740559
524.966429	4333.554545
527.341615	3770.367832
529.716184	3131.878322
532.092172	2543.411888
534.465507	2105.288811
536.840259	1806.971329
539.210325	1613.569231
541.579777	1468.462238
543.950646	1350.441259
546.316834	1246.534965
548.684441	1161.159441
551.049402	1086.590909
553.413751	1026.562937
555.777486	979.454545
558.142639	943.696503
560.503120	906.333566
562.865018	873.419580
565.224277	844.923776
567.580897	817.977622
569.940963	798.925175
572.294337	777.930070
574.651156	757.941259
577.005340	737.420979
579.358915	722.329371
581.711883	702.911888
584.062218	686.113986
586.413971	665.253147
588.759047	641.213986
591.109586	619.271329
593.453453	603.065035
595.802781	591.232867
598.147460	586.923077
600.489515	580.206993
602.832987	582.094406
605.173836	589.817483
607.514082	606.286014
609.851708	625.360839
612.192769	637.480420
614.529193	646.211888
616.867033	650.657343
619.202256	648.232168
621.534862	639.655944
623.868886	628.826573
626.200295	614.279021
628.531106	595.779021
630.861319	580.036364
633.190935	567.344755
635.515927	560.234965
637.846361	553.639161
640.172174	542.746154
642.495379	533.331469
644.820001	528.847552
647.142017	518.721678
649.463439	509.125175
651.782258	502.951049
654.102494	497.060839
656.422135	494.132867
658.739177	492.420979
661.055626	493.411189
663.369477	495.609091
665.684744	496.383916
667.997414	498.376923
670.311499	500.962238
672.620984	502.222378
674.931885	497.996503
677.240192	497.187413
679.547912	490.704196
681.857047	483.659441
684.161589	477.533566
686.465545	470.059441
688.768914	460.175524
691.073699	449.596503
693.373896	439.898601
695.675509	433.083217
697.976536	424.180420
700.272982	417.314685
702.570843	410.702797
704.868120	407.934266
707.164814	401.248951
709.456932	398.831469
711.752460	396.159441
714.043416	394.867133
716.335786	393.377622
718.625580	390.896503
720.914795	389.584615
723.203430	392.542657
725.489492	392.718182
727.776968	394.134965
730.061874	387.188811
732.346202	384.700000
734.627961	381.117483
736.911134	377.011888
739.193730	378.824476
741.471770	377.266434
743.751224	378.392308
746.030103	379.234266
748.308407	379.013986
750.582160	384.871329
752.857328	387.003497
755.131922	387.228671
757.403957	384.368531
759.677405	384.256643
761.948295	377.779720
764.216629	370.350350
766.486376	369.198601
768.753568	362.957343
771.020191	367.196503
773.286243	367.730769
775.549744	368.206993
777.814657	369.777622
780.079002	368.644056
782.338816	366.583916
784.600044	364.388811
786.860704	361.117483
789.118818	363.011888
791.374387	361.455944
793.633346	360.361538
795.885807	364.091608
798.143635	376.481119
800.396944	380.941259
802.647712	390.705594
804.899894	397.735664
807.149536	400.756643
809.400590	398.701399
811.647133	396.448252
813.895089	388.274825
816.140509	388.339860
818.387342	383.670629
820.633612	377.915385
822.875379	376.509091
825.120528	370.668531
827.359206	364.113287
829.601265	366.438462
831.838826	370.110490
834.077799	370.332168
836.314245	366.054545
838.552102	368.231469
840.787434	369.164336
843.020242	368.696503
845.254462	373.964336
847.486160	373.751748
849.717303	367.103497
851.947891	359.176923
854.177925	351.694406
856.407404	352.305594
858.632403	353.325175
860.860775	349.457343
863.084669	346.234965
865.309974	347.381818
867.530803	351.451049
869.755004	349.093007
871.974732	348.908392
874.195870	348.548252
876.416458	348.384615
878.634537	354.959441
880.854025	352.933566
883.069047	355.833566
885.283521	363.061538
887.497448	357.427972
889.710827	358.055245
891.923660	356.832867
894.135945	354.308392
896.345729	345.533566
898.554967	332.034266
900.763660	331.965734
902.969853	332.609091
905.177456	341.211189
907.382562	330.919580
909.587124	338.331469
911.789191	357.019580
913.992667	368.523077
916.193649	385.939860
918.394089	407.965035
920.595938	416.653147
922.791396	435.878322
924.990212	465.352448
927.184591	516.983217
929.382327	566.853147
931.575627	629.273427
933.770336	670.715385
935.962558	728.815385
938.154243	770.953846
