-117.633747	4.332418
-114.964146	-3.909890
-112.297481	-8.051748
-109.631568	-8.953646
-106.968588	-7.476074
-104.304177	-4.479520
-101.642697	-0.824476
-98.979788	-0.081119
-96.321985	0.638462
-93.662753	0.758741
-91.004269	-0.778322
-88.348710	2.675524
-85.691721	-1.129371
-83.039831	-4.177622
-80.386511	-5.097203
-77.736110	-5.583217
-75.084281	-5.292308
-72.437542	-0.910490
-69.789373	-1.068531
-67.141947	-0.985315
-64.497436	0.941958
-61.851495	1.829371
-59.210636	1.860140
-56.568348	3.544056
-53.928969	1.944755
-51.288161	0.663636
-48.648092	-0.003497
-46.013097	-0.654545
-43.376672	1.753846
-40.743150	2.457343
-38.108200	2.147552
-35.478316	0.860839
-32.844838	3.134266
-30.216423	4.254545
-27.588742	4.653846
-24.959632	0.560839
-22.335580	-22.920280
-19.707937	-115.682517
-17.085349	-352.583916
-14.463491	-402.225175
-11.842364	362.658042
-9.221968	1538.972028
-6.604459	2479.125874
-3.985522	3128.466434
-1.369471	3482.374825
1.245853	3539.681119
3.860448	3301.595804
6.472162	2774.299301
9.085303	1969.345455
11.693412	948.654545
14.305101	-81.981818
16.911760	-583.753846
19.519848	-315.244755
22.127210	-10.994406
24.729548	12.048252
27.335464	11.048951
29.936359	9.214685
32.538681	5.504196
35.135985	3.795105
37.736866	3.455944
40.332731	2.528671
42.930024	1.369930
45.526598	-1.920280
48.118163	-2.700699
50.711157	-2.066434
53.301289	-0.634266
55.892848	-0.581119
58.481549	0.421678
61.071676	2.875524
63.656804	2.520979
66.243360	3.729371
68.829201	4.750350
71.412189	8.746154
73.996604	6.701399
76.573889	4.941958
79.154741	3.972727
81.732744	2.269930
84.310037	1.421678
86.888757	1.055944
89.462494	1.203497
92.037658	0.674126
94.609979	2.251748
97.181593	2.752448
99.750366	3.624476
102.320566	9.632867
104.887927	9.189510
107.456715	12.621678
110.022666	13.801399
112.585782	15.767832
115.152454	20.021678
117.709904	26.562238
120.273040	33.325175
122.831217	45.238462
125.392948	66.394406
127.949722	99.416084
130.507922	152.614685
133.061170	229.575524
135.613720	323.618881
138.169820	434.759441
140.720972	550.995105
143.271427	665.874126
145.821184	769.549650
148.368122	848.787413
150.914365	907.638462
153.462033	940.186014
156.009005	954.927273
158.551041	959.650350
161.092385	956.776224
163.633035	952.701399
166.175110	949.053147
168.714375	947.475524
171.250830	946.500000
173.786595	942.933566
176.323785	939.204196
178.860284	926.372727
181.393977	921.704196
183.924866	910.238462
186.455067	906.821678
188.986694	904.916084
191.515519	900.884615
194.041545	902.086713
196.566885	902.347552
199.093650	906.846154
201.617619	904.409091
204.140902	901.225175
206.663501	901.895105
209.183307	896.628671
211.702430	901.290210
214.220870	907.423776
216.740735	920.323776
219.253597	932.655944
221.769991	944.501399
224.285704	957.470629
226.796526	970.867832
229.308773	984.876923
231.818237	989.320979
234.327023	997.611888
236.835131	1003.358741
239.344663	1004.709091
241.849314	1007.926573
244.353289	1007.366434
246.858688	1006.548951
249.359212	1000.998601
251.863259	995.078322
254.360336	987.632168
256.860935	983.092308
259.358763	976.728671
261.855918	971.230070
264.352401	975.024476
266.844020	980.020979
269.339159	984.929371
271.831531	992.430070
274.323233	999.685315
276.812172	1007.790210
279.302534	1014.051049
281.790135	1017.546853
284.274976	1025.212587
286.763332	1032.101399
289.244748	1046.206294
291.729678	1070.365035
294.209762	1097.391608
296.693359	1122.353147
299.172114	1137.131469
301.652291	1152.276923
304.129717	1152.167832
306.606479	1141.879021
309.082577	1128.065734
311.555927	1108.992308
314.028616	1094.256643
316.500643	1074.966434
318.972008	1063.820979
321.440630	1050.681818
323.908592	1034.680420
326.377977	1016.462238
328.842539	996.175524
331.310605	976.373427
333.773850	950.030070
336.236439	930.976923
338.698371	917.051049
341.159646	902.736364
343.618186	890.082517
346.078149	877.729371
348.535380	864.362238
350.991956	851.939161
353.447878	841.360140
355.901070	831.269231
358.355685	823.296503
360.805498	812.439161
363.258807	801.253846
365.707317	794.335664
368.155177	784.776923
370.604459	770.094406
373.048946	762.206993
375.494856	753.523776
377.940117	743.615385
380.382659	736.776224
382.824553	730.639860
385.265799	726.678322
387.704331	722.504196
390.144283	717.109790
392.581522	710.640559
395.016049	707.926573
397.454064	706.146853
399.887303	702.116783
402.321962	699.258741
404.751849	693.039161
407.185221	690.300000
409.613823	681.609790
412.041783	676.963636
414.471164	666.946853
416.895781	662.218881
419.321818	658.715385
421.747216	652.145455
424.171973	649.397902
426.591971	648.060839
429.013391	642.006294
431.432114	632.450350
433.852258	624.922378
436.269707	617.030070
438.688577	603.680420
441.104752	593.895105
443.516181	576.448252
445.931086	565.832867
448.343301	553.646853
450.754882	536.953846
453.165830	521.128671
455.574090	507.153846
457.981719	493.680420
460.388715	482.021678
462.795080	473.281818
465.198762	472.084615
467.601814	473.418182
470.004236	476.868531
472.406028	479.213986
474.805142	485.676224
477.205676	495.883217
479.605581	503.192308
482.000764	516.040559
484.399412	527.674126
486.793341	542.179720
489.186644	558.137762
491.579322	583.260140
493.971373	623.436364
