-117.633747	-0.440659
-114.964146	2.115385
-112.297481	4.368132
-109.631568	6.400100
-106.968588	8.293806
-104.304177	10.131768
-101.642697	11.996503
-98.979788	19.392308
-96.321985	19.653846
-93.662753	18.104196
-91.004269	9.204196
-88.348710	11.551049
-85.691721	16.774825
-83.039831	13.504895
-80.386511	6.178322
-77.736110	8.322378
-75.084281	3.120280
-72.437542	1.786014
-69.789373	2.290909
-67.141947	11.097203
-64.497436	7.227273
-61.851495	13.034965
-59.210636	13.021678
-56.568348	20.774126
-53.928969	20.521678
-51.288161	7.743357
-48.648092	10.500000
-46.013097	10.680420
-43.376672	2.129371
-40.743150	4.001399
-38.108200	4.743357
-35.478316	5.976923
-32.844838	6.186713
-30.216423	11.794406
-27.588742	11.371329
-24.959632	8.462238
-22.335580	-23.508392
-19.707937	-108.977622
-17.085349	-334.646154
-14.463491	-489.597203
-11.842364	427.593706
-9.221968	1721.753846
-6.604459	2752.547552
-3.985522	3457.802098
-1.369471	3836.563636
1.245853	3888.332168
3.860448	3620.865734
6.472162	3037.665035
9.085303	2151.096503
11.693412	1042.478322
14.305101	-101.623776
16.911760	-716.685315
19.519848	-310.786014
22.127210	-4.374126
24.729548	30.141958
27.335464	32.665734
29.936359	34.507692
32.538681	32.736364
35.135985	35.967133
37.736866	34.769231
40.332731	24.865035
42.930024	20.720280
45.526598	14.967133
48.118163	12.308392
50.711157	10.224476
53.301289	9.592308
55.892848	8.253147
58.481549	8.238462
61.071676	5.516783
63.656804	8.990210
66.243360	8.126573
68.829201	4.957343
71.412189	-2.153147
73.996604	0.730769
76.573889	5.394406
79.154741	4.909091
81.732744	10.060839
84.310037	15.130769
86.888757	13.174126
89.462494	14.169930
92.037658	8.417483
94.609979	14.846853
97.181593	7.772028
99.750366	6.420979
102.320566	2.147552
104.887927	5.182517
107.456715	7.502797
110.022666	13.260839
112.585782	17.993706
115.152454	22.309790
117.709904	22.243357
120.273040	30.286014
122.831217	35.839161
125.392948	59.611888
127.949722	93.709790
130.507922	153.505594
133.061170	228.712587
135.613720	329.109091
138.169820	447.097902
140.720972	579.565035
143.271427	701.162937
145.821184	818.093007
148.368122	907.033566
150.914365	974.146154
153.462033	1007.446853
156.009005	1019.046154
158.551041	1019.528671
161.092385	1014.093706
163.633035	1000.495804
166.175110	989.018881
168.714375	987.661538
171.250830	982.133566
173.786595	975.662238
176.323785	977.562937
178.860284	970.276224
181.393977	964.885315
183.924866	956.250350
186.455067	949.006993
188.986694	949.247552
191.515519	953.237762
194.041545	955.512587
196.566885	956.046154
199.093650	959.448252
201.617619	954.109091
204.140902	955.702098
206.663501	960.755944
209.183307	957.462937
211.702430	951.371329
214.220870	951.544755
216.740735	951.497902
219.253597	959.122378
221.769991	975.353846
224.285704	988.152448
226.796526	1000.958741
229.308773	1017.283916
231.818237	1025.597203
234.327023	1039.037762
236.835131	1047.356643
239.344663	1049.526573
241.849314	1044.917483
244.353289	1047.123077
246.858688	1035.818881
249.359212	1031.421678
251.863259	1021.989510
254.360336	1009.968531
256.860935	1008.141259
259.358763	1000.559441
261.855918	992.127972
264.352401	994.787413
266.844020	998.935664
269.339159	999.539860
271.831531	1004.618881
274.323233	1015.166434
276.812172	1024.306294
279.302534	1034.446154
281.790135	1042.641259
284.274976	1058.193007
286.763332	1078.244056
289.244748	1091.672028
291.729678	1121.706993
294.209762	1147.179720
296.693359	1168.232867
299.172114	1175.276923
301.652291	1181.480420
304.129717	1178.997902
306.606479	1176.158042
309.082577	1158.608392
311.555927	1143.518881
314.028616	1130.582517
316.500643	1118.283217
318.972008	1103.797203
321.440630	1096.992308
323.908592	1085.597902
326.377977	1064.944056
328.842539	1040.777622
331.310605	1015.706993
333.773850	986.369930
336.236439	963.337063
338.698371	938.553846
341.159646	923.408392
343.618186	917.325874
346.078149	904.867133
348.535380	889.096503
350.991956	883.463636
353.447878	884.276224
355.901070	874.425874
358.355685	869.198601
