-117.633747	20.789011
-114.964146	12.671429
-112.297481	7.450749
-109.631568	4.660539
-106.968588	3.834366
-104.304177	4.505794
-101.642697	6.208392
-98.979788	6.360839
-96.321985	8.678322
-93.662753	13.956643
-91.004269	13.313986
-88.348710	17.717483
-85.691721	16.953147
-83.039831	16.065734
-80.386511	15.185315
-77.736110	10.810490
-75.084281	7.530070
-72.437542	7.147552
-69.789373	6.432867
-67.141947	3.518881
-64.497436	4.240559
-61.851495	6.748252
-59.210636	6.793007
-56.568348	9.901399
-53.928969	11.240559
-51.288161	13.884615
-48.648092	15.433566
-46.013097	13.864336
-43.376672	17.576923
-40.743150	21.576923
-38.108200	24.337063
-35.478316	26.281119
-32.844838	28.540559
-30.216423	33.693706
-27.588742	35.100000
-24.959632	26.216084
-22.335580	-30.845455
-19.707937	-232.492308
-17.085349	-858.006993
-14.463491	-1794.412587
-11.842364	719.253147
-9.221968	4568.110490
-6.604459	7689.232867
-3.985522	9881.874825
-1.369471	11127.549650
1.245853	11429.965734
3.860448	10784.811189
6.472162	9207.999301
9.085303	6738.452448
11.693412	3533.170629
14.305101	59.906294
16.911760	-2228.269231
19.519848	-1007.753846
22.127210	-47.239860
24.729548	34.955245
27.335464	33.057343
29.936359	28.143357
32.538681	24.756643
35.135985	22.611888
37.736866	23.698601
40.332731	22.520979
42.930024	26.093007
45.526598	22.246154
48.118163	22.226573
50.711157	20.341958
53.301289	18.259441
55.892848	15.921678
58.481549	15.500699
61.071676	14.860839
63.656804	15.109790
66.243360	19.843357
68.829201	22.723077
71.412189	22.697203
73.996604	24.130070
76.573889	20.348252
79.154741	19.434266
81.732744	16.056643
84.310037	14.991608
86.888757	15.104895
89.462494	12.699301
92.037658	9.835664
94.609979	10.555245
97.181593	13.943357
99.750366	13.606993
102.320566	15.902797
104.887927	18.525175
107.456715	16.222378
110.022666	18.392308
112.585782	18.537063
115.152454	18.985315
117.709904	20.183217
120.273040	21.125175
122.831217	25.450350
125.392948	38.623077
127.949722	59.200000
130.507922	91.229371
133.061170	132.504895
135.613720	181.951049
138.169820	233.534965
140.720972	291.847552
143.271427	345.684615
145.821184	395.383916
148.368122	438.241259
150.914365	474.404196
153.462033	497.007692
156.009005	509.466434
158.551041	514.606294
161.092385	516.618182
163.633035	509.155245
166.175110	501.633566
168.714375	492.053846
171.250830	482.458042
173.786595	474.883217
176.323785	470.362937
178.860284	468.702797
181.393977	471.841259
183.924866	473.906993
186.455067	475.843357
188.986694	478.995105
191.515519	486.530070
194.041545	490.656643
196.566885	494.794406
199.093650	496.810490
201.617619	497.855944
204.140902	501.354545
206.663501	504.830070
209.183307	506.868531
211.702430	509.604196
214.220870	513.695804
216.740735	515.835664
219.253597	513.849650
221.769991	509.190909
224.285704	498.846853
226.796526	489.430070
229.308773	480.676224
231.818237	473.573427
234.327023	471.027972
236.835131	472.735664
239.344663	472.296503
241.849314	476.070629
244.353289	485.188811
246.858688	492.941958
249.359212	506.778322
251.863259	562.223077
254.360336	692.967133
256.860935	874.686014
259.358763	1053.452448
261.855918	1196.103497
264.352401	1281.693706
266.844020	1307.265035
269.339159	1267.779021
271.831531	1174.978322
274.323233	1035.129371
276.812172	867.532867
279.302534	716.548252
281.790135	619.321678
284.274976	587.025175
286.763332	583.291608
289.244748	573.455245
291.729678	557.498601
294.209762	528.372028
296.693359	502.781119
299.172114	477.265734
301.652291	456.446853
304.129717	441.795804
306.606479	440.947552
309.082577	454.145455
311.555927	470.455944
314.028616	488.469930
316.500643	509.597902
318.972008	524.090210
321.440630	539.839161
323.908592	542.132867
326.377977	540.104196
328.842539	527.481119
331.310605	514.453147
333.773850	497.400699
336.236439	485.086014
338.698371	475.804196
341.159646	470.620280
343.618186	463.961538
346.078149	462.709790
348.535380	456.996503
350.991956	457.163636
353.447878	456.253846
355.901070	452.614685
358.355685	447.894406
360.805498	451.452448
363.258807	447.862238
365.707317	444.325874
368.155177	441.536364
370.604459	440.284615
373.048946	434.420280
375.494856	429.953846
377.940117	423.821678
380.382659	419.222378
382.824553	417.948252
385.265799	413.760839
387.704331	412.643357
390.144283	411.837063
392.581522	407.408392
395.016049	407.191608
397.454064	409.521678
399.887303	413.058042
402.321962	412.615385
404.751849	414.592308
407.185221	419.867133
409.613823	422.731469
412.041783	423.726573
414.471164	424.534266
416.895781	427.773427
419.321818	428.718182
421.747216	428.956643
424.171973	431.573427
426.591971	435.498601
429.013391	438.858042
431.432114	439.805594
433.852258	441.006294
436.269707	441.669930
438.688577	438.386713
441.104752	431.430769
443.516181	434.288811
445.931086	431.668531
448.343301	428.107692
450.754882	420.116783
453.165830	421.327972
455.574090	423.166434
457.981719	423.583916
460.388715	421.325175
462.795080	416.482517
465.198762	415.213986
467.601814	414.215385
470.004236	409.739860
472.406028	411.721678
474.805142	408.455944
477.205676	411.611189
479.605581	411.890909
482.000764	415.886014
484.399412	417.524476
486.793341	421.802797
489.186644	420.508392
491.579322	417.438462
493.971373	416.273427
496.364844	409.279021
498.753602	394.458042
501.139694	385.539860
503.527206	375.723077
505.914095	365.741958
508.298319	352.535664
510.683963	340.314685
513.066945	332.827972
515.447265	328.099301
517.829006	321.767133
520.208087	320.880420
522.588586	319.604196
524.966429	318.265734
527.341615	312.383217
529.716184	310.676923
532.092172	306.892308
534.465507	304.081818
536.840259	295.416783
539.210325	287.586014
541.579777	280.051748
543.950646	273.207692
546.316834	265.487413
548.684441	262.827972
551.049402	257.226573
553.413751	254.681818
555.777486	252.055245
558.142639	254.248951
560.503120	254.053147
562.865018	255.223776
565.224277	253.737762
567.580897	252.767832
569.940963	250.211888
572.294337	248.919580
574.651156	245.980420
577.005340	247.926573
579.358915	244.644056
581.711883	243.325874
584.062218	240.339860
586.413971	240.458042
588.759047	238.713287
591.109586	238.223776
593.453453	237.494406
595.802781	237.748951
598.147460	237.820280
600.489515	237.549650
602.832987	238.374126
605.173836	241.247552
607.514082	238.020280
609.851708	234.422378
612.192769	230.930769
614.529193	232.704196
616.867033	232.011888
619.202256	230.720280
621.534862	227.876224
623.868886	228.034965
626.200295	227.394406
628.531106	223.260140
630.861319	224.128671
633.190935	223.741259
635.515927	221.449650
637.846361	220.600000
640.172174	220.907692
642.495379	223.026573
644.820001	221.353846
647.142017	220.273427
649.463439	217.003497
651.782258	215.260839
654.102494	212.718881
656.422135	211.660839
658.739177	210.906993
661.055626	209.817483
663.369477	209.508392
665.684744	208.762238
667.997414	207.086014
670.311499	207.898601
672.620984	207.928671
674.931885	208.939161
677.240192	207.944056
679.547912	204.940559
681.857047	204.702098
684.161589	205.025175
686.465545	199.606294
688.768914	198.776224
691.073699	197.146853
693.373896	194.362937
695.675509	196.177622
697.976536	196.223077
700.272982	199.558741
702.570843	196.627273
704.868120	193.063636
707.164814	191.386014
709.456932	189.358042
711.752460	188.523776
714.043416	187.641958
716.335786	190.653846
718.625580	193.377622
720.914795	198.128671
723.203430	202.765035
725.489492	200.759441
727.776968	200.056643
730.061874	193.080420
732.346202	186.288811
734.627961	180.605594
736.911134	179.555245
739.193730	177.537063
741.471770	172.040559
743.751224	171.864336
746.030103	173.078322
748.308407	175.969930
750.582160	175.539860
752.857328	176.144755
755.131922	175.211189
757.403957	178.290210
759.677405	178.197902
761.948295	183.832168
764.216629	189.773427
766.486376	188.913986
768.753568	188.452448
771.020191	192.716084
773.286243	193.479021
775.549744	194.356643
777.814657	191.883217
780.079002	191.119580
782.338816	193.530769
784.600044	194.834266
786.860704	197.705594
789.118818	200.364336
791.374387	196.331469
793.633346	193.481119
795.885807	185.188811
798.143635	184.006294
800.396944	180.041958
802.647712	179.262238
804.899894	182.146154
807.149536	184.870629
809.400590	190.911888
811.647133	194.885315
813.895089	200.448252
816.140509	196.565035
818.387342	191.217483
820.633612	189.654545
822.875379	181.865734
825.120528	180.821678
827.359206	174.290210
829.601265	176.250350
831.838826	179.030070
834.077799	171.890909
836.314245	169.718881
838.552102	168.325874
840.787434	159.736364
843.020242	160.618881
845.254462	164.541958
847.486160	170.540559
849.717303	167.930070
851.947891	168.011888
854.177925	165.264336
856.407404	176.298601
858.632403	180.143357
860.860775	181.534965
863.084669	188.941259
865.309974	193.370629
867.530803	205.469231
869.755004	211.030070
871.974732	211.609790
874.195870	205.977622
876.416458	199.916783
878.634537	194.756643
880.854025	176.313287
883.069047	173.376923
885.283521	170.486713
887.497448	167.183916
889.710827	167.221678
891.923660	164.923776
894.135945	165.030070
896.345729	153.955245
898.554967	164.087413
900.763660	172.106294
902.969853	182.046853
905.177456	187.919580
907.382562	174.085315
909.587124	175.982517
911.789191	178.319580
913.992667	164.807692
916.193649	170.542657
918.394089	174.126573
920.595938	185.289510
922.791396	197.697203
924.990212	219.889510
927.184591	234.341259
929.382327	245.358042
931.575627	237.432168
933.770336	227.643357
935.962558	224.964336
938.154243	221.432168
940.345390	214.733566
942.534054	228.134266
944.722181	227.856643
946.907828	241.427972
949.096828	241.625874
951.281403	234.430070
953.465444	239.703497
955.652836	237.367832
957.831923	234.762238
960.014361	241.776224
962.196264	254.523776
964.375694	269.968531
966.552651	253.460140
968.731016	258.880420
970.910788	264.775524
973.084210	261.059441
975.260980	255.334266
977.433342	247.262238
979.607112	244.065734
981.776478	243.448951
983.949188	277.094406
986.119433	296.948252
988.289148	332.218881
990.458335	349.697203
992.623125	337.007692
994.791257	385.322378
996.954993	406.834266
999.120137	389.899301
1001.282821	415.853147
1003.444980	405.009091
1005.604682	404.104196
1007.763859	399.897902
1009.924443	417.592308
1012.082572	430.764336
1014.240178	443.970629
1016.397259	433.131469
1018.553818	417.643357
1020.705997	420.895804
1022.859583	390.916783
1025.012647	381.290909
1027.163262	370.018881
1029.315283	343.531469
1031.462932	348.037762
1033.613912	307.979021
1035.760521	310.845455
1037.906611	319.419580
1040.052183	317.512587
1042.199160	311.461538
1044.339848	296.963636
1046.483865	298.684615
1048.625443	288.301399
1050.766503	299.251748
1052.908969	272.797902
1055.045154	263.181818
1057.184666	271.718881
1059.319822	254.227972
1061.458303	268.058741
1063.592431	289.144755
1065.726045	287.358741
1067.861063	332.610490
1069.991732	352.863636
1072.123807	389.801399
1074.253451	408.988811
1076.382584	437.487413
1078.511206	440.170629
1080.639316	470.014685
1082.765000	489.683217
1084.890174	501.061538
1087.016752	490.174126
1089.138992	477.039860
1091.262637	449.033566
1093.381947	449.537063
1095.506486	434.722378
1097.624781	411.752448
1099.744479	410.528671
1101.861760	420.508392
1103.978533	410.669930
1106.094800	432.365734
1108.208652	412.411189
1110.323907	402.210490
1112.434840	379.981119
1114.549085	347.695804
1116.659009	329.427972
1118.770336	296.669231
1120.881160	282.318182
1122.987667	265.573427
1125.097483	303.851748
1127.202985	323.246853
1129.309891	331.222378
1131.410581	344.875524
1133.516483	339.377622
1135.618076	328.128671
1137.721071	318.709091
1139.823567	289.593706
1141.919855	269.359441
1144.021350	262.847552
1146.118543	244.783217
1148.215237	249.433566
1150.311434	273.401399
1152.407132	262.684615
1154.502333	275.602098
1156.595137	284.888811
1158.689343	272.362238
1160.777358	256.786713
1162.870571	247.025874
1164.957596	235.018182
1167.047921	239.170629
1169.133957	244.899301
1171.223291	228.091608
1173.306444	245.777622
1175.391000	256.581818
1177.476957	244.942657
1179.558632	259.518182
1181.641708	261.931469
1183.722399	246.882517
1185.802599	235.411888
1187.882307	224.730070
1189.961524	215.958042
1192.038358	215.160140
1194.112812	193.967832
1196.190558	189.141259
1198.264033	193.434266
1200.338910	188.522378
1202.409519	180.176923
1204.481529	187.729371
1206.551163	205.924476
1208.622198	206.464336
1210.692745	212.994406
1212.759032	223.825874
1214.826719	228.876224
1216.892033	234.845455
1218.958748	227.005594
1221.021207	223.327273
1223.086952	198.498601
1225.148442	191.210490
1227.211332	179.525874
1229.271855	167.948252
1231.331895	163.206993
1233.391451	152.836364
1235.448643	151.658741
1237.505352	153.555245
1239.559699	159.840559
1241.617326	174.720280
1243.672591	182.237762
1245.723615	198.572727
1247.776040	196.210490
1249.827984	215.398601
1251.877570	234.239860
1253.926677	233.712587
1255.975305	226.962937
1258.023455	229.748951
1260.071127	215.701399
1262.114568	209.509790
1264.161285	195.747552
1266.205648	179.129371
1268.249534	175.166434
1270.291070	170.255245
1272.330256	176.668531
1274.372715	195.589510
1276.410951	210.981119
1278.450586	203.097902
1280.489745	212.601399
1282.524687	207.864336
1284.561027	218.781818
1286.595022	218.181818
1288.630416	208.046154
1290.661596	219.365734
1292.694175	222.044056
1294.726282	224.379021
1296.756048	218.247552
1298.787211	211.739860
1300.814167	201.400699
1302.842522	181.514685
1304.866671	188.004196
1306.894086	173.097902
1308.917298	186.288112
1310.941908	187.725874
1312.964183	198.767133
1314.987856	215.882517
1317.009196	229.757343
1319.030069	236.087413
1321.050474	223.580420
1323.066686	225.005594
1325.084295	217.918182
1327.099576	202.981119
1329.118116	197.455944
1331.132466	176.030769
1333.144491	156.118881
1335.159774	153.017483
1337.170871	151.095804
1339.183364	147.966434
1341.191675	144.066434
1343.203242	133.519580
1345.208770	135.585315
1347.217553	138.118881
1349.222158	151.159441
1351.230017	164.072028
1353.237414	167.794406
1355.238780	167.517483
1357.241542	168.460839
1359.243845	171.325874
1361.245688	181.147552
1363.247071	182.647552
1365.246140	168.840559
1367.244751	171.211888
1369.242904	172.717483
1371.240599	171.224476
1373.234131	177.153846
1375.229058	181.452448
1377.223529	186.287413
1379.217543	184.158741
1381.209250	190.353147
1383.200501	172.102098
1385.189447	171.827972
1387.179788	171.356643
1389.169675	167.965734
1391.157257	156.428671
1393.144386	151.263636
1395.129213	147.924476
1397.115435	151.994406
1399.099356	171.920280
1401.082825	194.254545
1403.065842	193.934266
1405.046561	213.676224
1407.028674	199.498601
1409.008490	210.083916
1410.987856	208.283916
1412.963083	202.721678
1414.941548	191.859441
1416.917720	185.820280
1418.893442	181.059441
1420.868715	183.149650
1422.841698	189.960140
1424.814232	192.813986
