-117.633747	3.247253
-114.964146	2.275824
-112.297481	1.722078
-109.631568	1.558042
-106.968588	1.755744
-104.304177	2.287213
-101.642697	3.124476
-98.979788	4.833566
-96.321985	4.597203
-93.662753	8.988811
-91.004269	11.489510
-88.348710	11.030769
-85.691721	8.095105
-83.039831	7.911888
-80.386511	7.474126
-77.736110	7.560839
-75.084281	8.279021
-72.437542	5.219580
-69.789373	4.798601
-67.141947	4.879720
-64.497436	2.996503
-61.851495	5.795105
-59.210636	5.848252
-56.568348	7.362238
-53.928969	9.722378
-51.288161	10.111189
-48.648092	14.058042
-46.013097	17.644056
-43.376672	20.908392
-40.743150	20.659441
-38.108200	23.100000
-35.478316	25.157343
-32.844838	24.354545
-30.216423	26.701399
-27.588742	26.824476
-24.959632	17.248252
-22.335580	-40.925175
-19.707937	-212.961538
-17.085349	-557.532867
-14.463491	-987.069231
-11.842364	516.760140
-9.221968	3184.906294
-6.604459	5401.170629
-3.985522	6956.306294
-1.369471	7838.850350
1.245853	8050.874126
3.860448	7592.470629
6.472162	6471.870629
9.085303	4730.772028
11.693412	2507.350350
14.305101	196.729371
16.911760	-1360.978322
19.519848	-824.402098
22.127210	-59.158741
24.729548	29.753147
27.335464	28.339161
29.936359	24.087413
32.538681	18.786713
35.135985	13.989510
37.736866	10.480420
40.332731	10.932867
42.930024	9.505594
45.526598	9.825874
48.118163	10.795105
50.711157	9.358042
53.301289	12.812587
55.892848	13.300000
58.481549	13.729371
61.071676	11.253147
63.656804	12.318881
66.243360	10.775524
68.829201	11.613287
71.412189	10.555944
73.996604	12.174825
76.573889	12.663636
79.154741	12.270629
81.732744	7.621678
84.310037	12.750350
86.888757	12.774126
89.462494	12.010490
92.037658	13.459441
94.609979	15.702797
97.181593	11.737063
99.750366	8.726573
102.320566	5.449650
104.887927	5.400000
107.456715	3.923077
110.022666	4.148252
112.585782	5.197902
115.152454	12.616783
117.709904	15.453846
120.273040	24.193007
122.831217	38.354545
125.392948	55.372028
127.949722	80.829371
130.507922	123.707692
133.061170	181.434266
135.613720	257.204895
138.169820	341.156643
140.720972	429.014685
143.271427	514.006294
145.821184	591.389510
148.368122	649.323776
150.914365	692.590909
153.462033	719.616783
156.009005	727.711189
158.551041	725.950350
161.092385	723.846853
163.633035	718.643357
166.175110	718.099301
168.714375	709.973427
171.250830	706.941958
173.786595	697.857343
176.323785	692.400000
178.860284	685.380420
181.393977	680.818182
183.924866	678.118182
186.455067	673.731469
188.986694	672.949650
191.515519	672.662937
194.041545	673.425874
196.566885	675.104196
199.093650	675.230070
201.617619	675.820979
204.140902	669.382517
206.663501	671.469231
209.183307	674.432168
211.702430	675.680420
214.220870	681.146154
216.740735	691.520280
219.253597	701.409790
221.769991	711.169231
224.285704	722.653147
226.796526	735.061538
229.308773	747.011888
