-117.633747	13.098901
-114.964146	5.783516
-112.297481	1.220280
-109.631568	-1.070529
-106.968588	-1.568631
-104.304177	-0.753746
-101.642697	0.894406
-98.979788	1.717483
-96.321985	3.606993
-93.662753	5.050350
-91.004269	5.558042
-88.348710	4.034965
-85.691721	5.376224
-83.039831	4.345455
-80.386511	7.512587
-77.736110	8.159441
-75.084281	7.591608
-72.437542	7.624476
-69.789373	7.752448
-67.141947	8.505594
-64.497436	5.996503
-61.851495	5.874825
-59.210636	4.345455
-56.568348	0.985315
-53.928969	0.662238
-51.288161	-2.215385
-48.648092	0.709790
-46.013097	2.005594
-43.376672	2.779720
-40.743150	8.022378
-38.108200	16.385315
-35.478316	22.125175
-32.844838	22.895105
-30.216423	25.682517
-27.588742	22.541259
-24.959632	16.255944
-22.335580	-19.676224
-19.707937	-159.604196
-17.085349	-441.541259
-14.463491	-306.015385
-11.842364	559.072727
-9.221968	2113.939161
-6.604459	3384.211189
-3.985522	4255.202098
-1.369471	4720.025874
1.245853	4785.640559
3.860448	4448.276923
6.472162	3721.911888
9.085303	2627.532867
11.693412	1264.374126
14.305101	-40.792308
16.911760	-622.509790
19.519848	-486.119580
22.127210	-30.476923
24.729548	17.331469
27.335464	15.969930
29.936359	14.463636
32.538681	12.144056
35.135985	8.477622
37.736866	7.250350
40.332731	7.416783
42.930024	8.132168
45.526598	10.534266
48.118163	12.550350
50.711157	11.756643
53.301289	10.237063
55.892848	8.432168
58.481549	5.197203
61.071676	5.621678
63.656804	1.747552
66.243360	3.208392
68.829201	3.646853
71.412189	8.860839
73.996604	9.849650
76.573889	11.772028
79.154741	12.248252
81.732744	12.533566
84.310037	13.980420
86.888757	14.421678
89.462494	11.921678
92.037658	10.709091
94.609979	11.056643
97.181593	13.565035
99.750366	14.626573
102.320566	17.174825
104.887927	16.189510
107.456715	16.294406
110.022666	15.123776
112.585782	17.109790
115.152454	19.616783
117.709904	21.906294
120.273040	22.265035
122.831217	28.711888
125.392948	42.060140
127.949722	62.102098
130.507922	91.919580
133.061170	131.725175
135.613720	179.507692
138.169820	234.365035
140.720972	293.169231
143.271427	355.567832
145.821184	410.716783
148.368122	458.292308
150.914365	494.338462
153.462033	520.109091
156.009005	536.672727
158.551041	546.593706
161.092385	551.081818
163.633035	549.656643
166.175110	542.881818
168.714375	533.248951
171.250830	521.188112
173.786595	512.209091
176.323785	502.243357
178.860284	497.939860
181.393977	492.188811
183.924866	489.548951
186.455067	485.804895
188.986694	488.193706
191.515519	491.006993
194.041545	489.876224
196.566885	493.372727
199.093650	490.258741
201.617619	488.867832
204.140902	484.450350
206.663501	483.002797
209.183307	484.185315
211.702430	483.048951
214.220870	480.216084
216.740735	475.444056
219.253597	476.957343
221.769991	476.885315
224.285704	478.800699
226.796526	481.892308
229.308773	477.918881
231.818237	475.864336
234.327023	467.913986
236.835131	467.069231
239.344663	466.986713
241.849314	464.902797
244.353289	463.726573
246.858688	463.712587
249.359212	466.142657
251.863259	472.545455
254.360336	480.397203
256.860935	489.658741
259.358763	498.294406
261.855918	508.909091
264.352401	524.930070
266.844020	548.811189
269.339159	577.936364
271.831531	606.604196
274.323233	637.308392
276.812172	665.140559
279.302534	684.093706
281.790135	709.137762
284.274976	807.832168
286.763332	1212.564336
289.244748	2148.672028
291.729678	3501.575524
294.209762	4852.126573
296.693359	5891.158042
299.172114	6491.106294
301.652291	6609.132867
304.129717	6238.432867
306.606479	5423.814685
309.082577	4247.585315
311.555927	2889.734266
314.028616	1625.181119
316.500643	792.514685
318.972008	523.345455
321.440630	573.526573
323.908592	628.479021
326.377977	629.960839
328.842539	613.600699
331.310605	595.974825
333.773850	571.117483
336.236439	558.039161
338.698371	548.294406
341.159646	550.035664
343.618186	553.188811
346.078149	552.101399
348.535380	552.033566
350.991956	550.144755
353.447878	549.974126
355.901070	547.263636
358.355685	544.376923
360.805498	539.904196
363.258807	531.891608
365.707317	523.536364
368.155177	511.307692
370.604459	505.400699
373.048946	498.798601
375.494856	491.900699
377.940117	490.376923
380.382659	487.065734
382.824553	486.980420
385.265799	484.993706
387.704331	486.763636
390.144283	485.396503
392.581522	481.116783
395.016049	474.076224
397.454064	468.552448
399.887303	466.107692
402.321962	461.753147
404.751849	459.413287
407.185221	464.458741
409.613823	463.623077
412.041783	463.026573
414.471164	463.258741
416.895781	467.145455
419.321818	466.069930
421.747216	467.690210
424.171973	469.553846
426.591971	469.912587
429.013391	471.275524
431.432114	472.496503
433.852258	472.179021
436.269707	475.390210
438.688577	474.840559
441.104752	475.612587
443.516181	473.056643
445.931086	476.260140
448.343301	478.726573
450.754882	483.772727
453.165830	485.167133
455.574090	485.738462
457.981719	486.624476
460.388715	483.882517
462.795080	479.426573
465.198762	477.838462
467.601814	474.951049
470.004236	469.164336
472.406028	465.433566
474.805142	463.021678
477.205676	459.904895
479.605581	456.171329
482.000764	449.343357
484.399412	443.027972
486.793341	433.539161
489.186644	426.448951
491.579322	415.688112
493.971373	405.124476
496.364844	393.393706
498.753602	380.497902
501.139694	369.796503
503.527206	356.393007
505.914095	345.997902
508.298319	336.610490
510.683963	326.581818
513.066945	322.259441
515.447265	316.205594
517.829006	315.541259
520.208087	310.791608
522.588586	310.183916
524.966429	309.858042
527.341615	309.876224
529.716184	310.239860
532.092172	309.526573
534.465507	310.555245
