-117.633747	8.310989
-114.964146	0.925275
-112.297481	-2.631269
-109.631568	-3.196404
-106.968588	-1.607892
-104.304177	1.296503
-101.642697	4.679021
-98.979788	6.579720
-96.321985	6.571329
-93.662753	3.718182
-91.004269	2.453846
-88.348710	-0.081818
-85.691721	0.859441
-83.039831	0.816084
-80.386511	0.060839
-77.736110	6.507692
-75.084281	7.662238
-72.437542	7.974126
-69.789373	6.553147
-67.141947	4.502797
-64.497436	3.729371
-61.851495	4.288811
-59.210636	4.934266
-56.568348	3.715385
-53.928969	5.166434
-51.288161	5.919580
-48.648092	5.290909
-46.013097	10.147552
-43.376672	9.100000
-40.743150	9.718182
-38.108200	10.894406
-35.478316	12.756643
-32.844838	15.726573
-30.216423	17.794406
-27.588742	14.227273
-24.959632	4.788811
-22.335580	-40.301399
-19.707937	-206.880420
-17.085349	-576.769930
-14.463491	-438.609790
-11.842364	608.151049
-9.221968	2486.290909
-6.604459	4048.879021
-3.985522	5126.647552
-1.369471	5715.630769
1.245853	5815.823776
3.860448	5426.269930
6.472162	4559.574126
9.085303	3238.832168
11.693412	1580.350350
14.305101	-32.060839
16.911760	-759.641259
19.519848	-598.218881
22.127210	-51.301399
24.729548	22.330769
27.335464	21.862238
29.936359	21.756643
32.538681	22.072028
35.135985	17.090909
37.736866	14.769231
40.332731	10.977622
42.930024	11.087413
45.526598	12.411189
48.118163	11.395105
50.711157	10.523077
53.301289	14.163636
55.892848	13.739161
58.481549	13.318182
61.071676	13.330769
63.656804	10.990909
66.243360	8.441259
68.829201	6.796503
71.412189	6.197902
73.996604	8.248252
76.573889	5.695804
79.154741	6.247552
81.732744	6.437063
84.310037	9.773427
86.888757	11.167832
89.462494	11.633566
92.037658	11.563636
94.609979	10.342657
97.181593	10.812587
99.750366	8.298601
102.320566	9.851049
104.887927	10.635664
107.456715	7.041958
110.022666	7.813986
112.585782	8.519580
115.152454	11.582517
117.709904	14.051748
120.273040	18.586014
122.831217	29.590909
125.392948	50.655944
127.949722	82.515385
130.507922	128.197203
133.061170	195.919580
135.613720	274.334965
138.169820	366.772727
140.720972	465.912587
143.271427	560.309790
145.821184	645.568531
148.368122	712.961538
150.914365	762.678322
153.462033	793.652448
156.009005	806.375524
158.551041	802.910490
161.092385	791.248252
163.633035	783.269930
166.175110	769.641259
168.714375	764.242657
171.250830	758.610490
173.786595	753.981119
176.323785	750.741958
178.860284	749.555944
181.393977	748.369231
183.924866	746.788811
186.455067	744.106993
188.986694	741.345455
191.515519	737.310490
194.041545	735.358042
196.566885	734.752448
199.093650	736.860839
201.617619	737.088112
204.140902	737.034266
206.663501	734.719580
209.183307	736.465035
211.702430	737.553846
214.220870	742.175524
216.740735	751.416783
219.253597	761.054545
221.769991	770.673427
224.285704	778.251049
226.796526	794.527972
229.308773	809.670629
231.818237	822.535664
234.327023	830.676224
236.835131	833.895804
239.344663	835.664336
241.849314	837.158042
244.353289	837.414685
246.858688	837.864336
249.359212	837.780420
251.863259	835.434965
254.360336	834.057343
256.860935	834.065734
259.358763	832.345455
261.855918	832.676923
264.352401	827.179021
266.844020	823.322378
269.339159	821.951748
271.831531	824.767133
274.323233	826.109790
276.812172	826.356643
279.302534	829.267133
281.790135	831.488811
284.274976	836.288811
286.763332	841.497203
289.244748	852.081818
291.729678	869.872727
294.209762	887.400699
296.693359	907.465035
299.172114	921.879021
301.652291	932.661538
304.129717	929.174126
306.606479	917.576923
309.082577	906.669231
311.555927	898.366434
314.028616	888.803497
316.500643	879.798601
318.972008	873.544755
321.440630	866.018881
323.908592	860.570629
326.377977	852.799301
328.842539	837.905594
331.310605	821.849650
333.773850	799.689510
336.236439	783.714685
338.698371	772.552448
341.159646	764.217483
343.618186	752.119580
346.078149	740.006294
348.535380	733.018881
350.991956	721.139860
353.447878	714.018182
355.901070	709.658042
358.355685	700.059441
360.805498	692.579021
363.258807	686.565035
365.707317	682.098601
368.155177	676.961538
370.604459	669.448252
373.048946	661.623776
375.494856	656.777622
377.940117	654.673427
380.382659	649.774825
382.824553	645.165734
385.265799	640.772727
387.704331	631.890909
390.144283	628.740559
392.581522	622.444755
395.016049	620.232867
397.454064	619.033566
399.887303	612.968531
402.321962	604.251049
404.751849	601.294406
407.185221	596.560839
409.613823	594.053147
412.041783	589.488112
414.471164	584.629371
416.895781	580.464336
419.321818	579.855944
421.747216	577.120280
424.171973	579.666434
426.591971	578.523077
429.013391	572.459441
431.432114	565.972727
433.852258	559.882517
436.269707	549.793007
438.688577	539.394406
441.104752	527.256643
443.516181	511.794406
445.931086	495.465734
448.343301	480.716783
450.754882	465.718881
453.165830	453.705594
455.574090	443.295804
457.981719	433.614685
460.388715	433.460140
462.795080	433.060839
465.198762	434.151049
467.601814	436.226573
470.004236	442.332168
472.406028	444.951049
474.805142	450.125175
477.205676	457.919580
479.605581	461.781119
482.000764	469.237063
484.399412	475.704196
486.793341	484.987413
489.186644	502.542657
491.579322	520.597902
493.971373	546.755245
496.364844	585.216783
498.753602	661.533566
501.139694	822.976224
503.527206	1153.516783
505.914095	1728.455245
508.298319	2517.547552
510.683963	3409.407692
513.066945	4258.067133
515.447265	4952.949650
517.829006	5398.420979
520.208087	5548.462937
522.588586	5383.312587
524.966429	4929.155245
527.341615	4273.755245
529.716184	3546.295105
532.092172	2895.924476
534.465507	2411.893706
536.840259	2086.199301
539.210325	1858.669231
541.579777	1685.808392
543.950646	1551.534266
546.316834	1436.072028
548.684441	1341.483916
551.049402	1259.425874
553.413751	1190.669930
555.777486	1136.507692
558.142639	1091.078322
560.503120	1050.577622
562.865018	1010.795804
565.224277	977.344056
567.580897	944.329371
569.940963	919.627972
572.294337	894.393007
574.651156	864.211189
577.005340	842.233566
579.358915	821.743357
581.711883	803.757343
584.062218	785.990909
586.413971	768.952448
588.759047	749.250350
591.109586	732.112587
593.453453	711.197902
595.802781	691.803497
598.147460	680.379720
600.489515	668.096503
602.832987	661.311888
605.173836	671.916783
607.514082	684.913986
609.851708	703.186713
612.192769	719.497203
614.529193	734.363636
616.867033	742.897203
619.202256	743.165734
621.534862	726.046853
623.868886	704.879720
626.200295	681.734266
628.531106	660.398601
630.861319	642.302098
633.190935	634.737762
635.515927	624.682517
637.846361	619.902797
640.172174	620.388811
642.495379	616.932867
644.820001	613.924476
647.142017	605.589510
649.463439	595.783916
651.782258	586.708392
654.102494	577.462937
656.422135	572.029371
658.739177	564.928671
661.055626	563.319580
663.369477	559.993706
665.684744	561.781119
667.997414	566.494406
670.311499	566.876923
672.620984	568.559441
674.931885	568.136364
677.240192	566.636364
679.547912	560.775524
681.857047	554.723776
684.161589	547.789510
686.465545	533.508392
688.768914	521.830070
691.073699	510.774825
693.373896	499.244755
695.675509	486.716084
697.976536	476.644056
700.272982	467.225175
702.570843	459.362937
704.868120	456.130070
707.164814	455.758741
709.456932	453.248951
711.752460	452.502797
714.043416	447.577622
716.335786	445.916783
718.625580	444.312587
720.914795	440.283217
723.203430	437.104895
725.489492	435.163636
727.776968	433.346154
730.061874	434.551748
732.346202	436.297203
734.627961	436.500000
736.911134	433.947552
739.193730	432.380420
741.471770	431.804196
743.751224	430.751748
746.030103	428.639161
748.308407	428.066434
750.582160	424.220280
752.857328	423.888811
755.131922	427.623776
757.403957	429.691608
759.677405	427.074126
761.948295	425.374126
764.216629	420.819580
766.486376	419.525175
768.753568	417.199301
771.020191	415.231469
773.286243	409.861538
775.549744	406.279021
777.814657	402.941958
780.079002	407.246853
782.338816	410.110490
784.600044	412.741259
786.860704	415.501399
789.118818	426.066434
791.374387	428.969231
793.633346	433.746853
795.885807	434.421678
798.143635	435.590909
800.396944	440.315385
802.647712	442.351748
804.899894	443.787413
807.149536	438.763636
809.400590	435.664336
811.647133	436.214685
813.895089	437.220979
816.140509	437.368531
818.387342	427.943357
820.633612	420.593706
822.875379	413.801399
825.120528	409.026573
827.359206	408.891608
829.601265	404.954545
831.838826	404.402797
