-118.077073	8.812088
-115.407473	8.130769
-112.740808	7.831568
-110.074895	7.777423
-107.411914	7.831269
-104.747504	7.856044
-102.086024	7.714685
-99.423114	6.525874
-96.765312	6.173427
-94.106079	2.036364
-91.447596	3.079720
-88.792036	1.988811
-86.135048	0.609790
-83.483157	-0.313287
-80.829837	1.895105
-78.179437	2.255245
-75.527607	1.793007
-72.880868	4.906993
-70.232699	6.545455
-67.585274	7.219580
-64.940762	8.909790
-62.294822	6.560140
-59.653963	5.910490
-57.011675	3.793706
-54.372295	4.356643
-51.731487	1.681119
-49.091419	3.020280
-46.456423	0.534266
-43.819999	1.407692
-41.186477	3.104196
-38.551527	6.111888
-35.921642	4.280420
-33.288165	6.928671
-30.659750	6.509790
-28.032069	6.987413
-25.402959	3.265035
-22.778906	-13.370629
-20.151264	-74.411189
-17.528675	-200.959441
-14.906818	-180.725874
-12.285691	226.995105
-9.665294	928.674825
-7.047786	1522.834965
-4.428848	1933.739860
-1.812797	2164.377622
0.802526	2206.337762
3.417122	2063.069231
6.028835	1734.512587
8.641977	1240.146853
11.250085	615.311189
13.861775	3.726573
16.468434	-301.884615
19.076521	-222.862937
21.683884	-29.948951
24.286222	3.280420
26.892138	3.839161
29.493032	7.551748
32.095354	7.166434
34.692659	4.513986
37.293539	2.188112
39.889405	5.031469
42.486698	2.716783
45.083272	5.495804
47.674837	3.236364
50.267830	3.167832
52.857962	2.039161
55.449522	2.997902
58.038222	3.580420
60.628349	4.718182
63.213478	2.928671
65.800033	3.164336
68.385875	1.635664
70.968863	3.425175
73.553277	0.177622
76.130563	2.558741
78.711415	1.576923
81.289418	1.268531
83.866711	1.929371
86.445430	3.875524
89.019168	3.783217
91.594332	6.846853
94.166653	8.520979
96.738266	10.053846
99.307039	9.923776
101.877239	13.441958
104.444601	12.135664
107.013388	13.729371
109.579339	12.834965
112.142455	11.175524
114.709127	8.649650
117.266578	8.568531
119.829714	7.265734
122.387891	12.918182
124.949621	15.883217
127.506395	26.903497
130.064596	44.826573
132.617844	68.455944
135.170393	93.234965
137.726493	125.572028
140.277646	158.518182
142.828100	191.382517
145.377857	217.786713
147.924796	242.241958
150.471038	260.535664
153.018706	275.072028
155.565678	280.764336
158.107715	285.691608
160.649058	286.556643
163.189708	288.367832
165.731784	286.743357
168.271048	286.753147
170.807504	281.211888
173.343268	279.516783
175.880458	272.153846
178.416957	273.741259
180.950650	269.048252
183.481540	269.012587
186.011741	267.160839
188.543367	267.455245
191.072192	262.859441
193.598218	261.500699
196.123558	258.307692
198.650324	253.487413
201.174292	249.839161
203.697576	249.343357
206.220175	246.706294
208.739981	250.544056
211.259104	247.658741
213.777544	251.646853
216.297408	254.742657
218.810271	256.915385
221.326665	253.767133
223.842377	253.934965
226.353199	253.248951
228.865447	249.795804
231.374911	247.194406
233.883697	245.013287
236.391805	242.137762
238.901336	244.921678
241.405987	242.890210
243.909962	247.839161
246.415362	251.966434
248.915886	252.846154
251.419933	253.107692
253.917010	258.454545
256.417609	264.522378
258.915437	270.072028
261.412592	276.079720
263.909074	286.218182
266.400693	293.528671
268.895832	307.354545
271.388205	317.585315
273.879907	331.817483
276.368845	339.837063
278.859208	337.849650
281.346808	328.244755
283.831649	367.505594
286.320005	593.650350
288.801421	1103.600699
291.286351	1815.546853
293.766436	2505.812587
296.250033	3024.669231
298.728787	3321.967133
301.208965	3371.083217
303.686390	3170.326573
306.163152	2738.386713
308.639251	2120.524476
311.112601	1408.661538
313.585289	770.919580
316.057316	381.446853
318.528682	275.578322
320.997304	309.023776
323.465266	336.835664
325.934650	333.801399
328.399212	328.083217
330.867278	318.561538
333.330524	308.337063
335.793112	300.517483
338.255044	300.716084
340.716319	302.938462
343.174860	308.319580
345.634823	305.316084
348.092053	302.415385
350.548629	294.129371
353.004551	292.920979
355.457744	284.572028
357.912358	279.679720
360.362171	269.704196
362.815480	264.100000
365.263991	260.377622
367.711851	261.362238
370.161132	259.773427
372.605620	260.048252
375.051530	256.390210
377.496791	257.216783
379.939332	255.314685
382.381226	258.272028
384.822473	255.248252
387.261004	252.843357
389.700957	247.928671
392.138196	246.758741
394.572723	246.971329
397.010738	247.486014
399.443976	245.895804
401.878636	247.860140
404.308522	248.810490
406.741894	249.416084
409.170496	247.802098
411.598457	250.113986
414.027838	249.574126
416.452454	251.472028
418.878492	248.842657
421.303889	248.175524
423.728646	249.040559
426.148645	253.632867
428.570065	254.018881
430.988788	254.861538
433.408932	256.169231
435.826381	255.755944
438.245250	255.114685
440.661426	258.237762
443.072855	260.183217
445.487760	260.625175
447.899975	258.867133
450.311556	258.883217
452.722503	257.842657
455.130764	259.487413
457.538392	257.079021
459.945389	258.871329
462.351753	260.229371
464.755435	261.167832
467.158487	260.722378
469.560909	262.500699
471.962701	261.820280
474.361816	259.935664
476.762350	256.762238
479.162255	255.532867
481.557437	248.797902
483.956086	246.497902
486.350015	241.141259
488.743318	239.911888
491.135995	233.881818
493.528047	229.434965
495.921517	220.931469
498.310276	214.532867
500.696368	205.300000
503.083879	198.744755
505.470768	190.395804
507.854993	187.102797
510.240637	181.599301
512.623618	183.140559
515.003939	180.376224
517.385679	181.620280
519.764760	179.604196
522.145260	181.039161
524.523102	179.279720
526.898289	178.740559
529.272858	175.767133
531.648846	177.010490
534.022180	174.234965
536.396932	179.372028
538.766999	181.905594
541.136450	185.715385
543.507319	187.567832
545.873508	188.699301
548.241115	189.993706
550.606076	191.883217
552.970424	192.444755
555.334160	196.828671
557.699312	196.144755
560.059793	202.299301
562.421692	200.739161
564.780950	208.210490
567.137571	207.225175
569.497636	208.016783
571.851011	206.602797
574.207830	203.061538
576.562013	198.892308
578.915589	195.796503
581.268556	193.069930
583.618892	192.120979
585.970644	184.630769
588.315720	183.876224
590.666260	177.480420
593.010126	177.241259
595.359454	168.120979
597.704134	160.323776
600.046188	151.404895
602.389660	147.561538
604.730509	143.220280
607.070756	141.089510
609.408382	136.772727
611.749443	137.195804
614.085866	132.262238
616.423706	133.637762
618.758929	132.525175
621.091536	130.178322
623.425559	125.685315
625.756969	123.609790
628.087780	122.329371
630.417993	124.530769
632.747608	121.652448
635.072601	121.886014
637.403035	119.699301
639.728847	121.796503
642.052053	118.624476
644.376674	120.898601
646.698690	120.065035
649.020113	120.634965
651.338932	122.122378
653.659167	125.377622
655.978809	124.863636
658.295850	124.779720
660.612299	123.301399
662.926150	122.722378
665.241417	118.665734
667.554087	117.729371
669.868172	115.942657
672.177657	114.560839
674.488558	112.193706
676.796866	111.775524
679.104586	111.446853
681.413721	113.887413
683.718263	112.930070
686.022218	116.583217
688.325588	118.647552
690.630372	119.179021
692.930570	119.086014
695.232182	120.814685
697.533210	118.237063
699.829655	114.645455
702.127516	113.228671
704.424793	113.037063
706.721487	111.492308
709.013605	112.832168
711.309134	111.325874
713.600090	112.783217
715.892460	112.539860
718.182254	112.450350
720.471468	111.741259
722.760103	114.546853
725.046166	110.325175
727.333642	115.252448
729.618547	117.194406
731.902875	120.328671
734.184634	123.331469
736.467807	125.925175
738.750403	122.425175
741.028444	124.020979
743.307898	120.998601
745.586777	121.804895
747.865080	121.383217
750.138834	121.826573
752.414002	119.702797
754.688596	123.040559
756.960630	121.570629
759.234078	121.339161
761.504968	120.773427
763.773302	119.188811
766.043049	112.813287
768.310242	115.423776
770.576864	113.790909
772.842916	118.278322
775.106417	116.278322
777.371331	116.371329
779.635675	118.195105
781.895490	119.576923
784.156717	118.682517
786.417377	118.604895
788.675491	118.062238
790.931060	118.595804
793.190020	115.513287
795.442481	115.479021
797.700309	112.986713
799.953617	111.289510
802.204386	109.663636
804.456567	109.836364
806.706210	109.409091
808.957264	109.958042
811.203807	109.493007
813.451762	113.482517
815.697183	114.031469
817.944015	118.460140
820.190286	118.994406
822.432053	123.283217
824.677202	122.611888
826.915879	120.939860
829.157938	117.307692
831.395499	117.525175
833.634472	116.714685
835.870918	114.489510
838.108775	111.072028
840.344107	114.381818
842.576916	116.732867
844.811136	120.128671
847.042834	121.661538
849.273976	123.962238
851.504565	118.891608
853.734598	117.983916
855.964078	115.173427
858.189076	116.609091
860.417449	116.365035
862.641343	116.283217
864.866647	112.951049
867.087476	115.937762
869.311677	116.639860
871.531405	115.141259
873.752544	111.647552
875.973132	110.372028
878.191210	106.541259
880.410698	109.439161
882.625720	109.614685
884.840195	111.497902
887.054121	113.879021
889.267501	114.751049
891.480333	111.023077
893.692619	113.399301
895.902402	112.084615
898.111640	111.976224
900.320333	109.432168
902.526527	111.224476
904.734130	109.209091
906.939235	113.525874
909.143797	113.486713
911.345864	117.216084
913.549340	117.721678
915.750322	114.133566
917.950763	117.431469
920.152611	118.144056
922.348069	119.823776
924.546886	122.421678
926.741264	119.581119
928.939000	121.676923
931.132300	120.314685
933.327009	122.678322
935.519232	116.457343
937.710917	112.712587
939.902064	106.106294
942.090728	103.990210
944.278855	109.590210
946.464502	110.070629
948.653501	114.641958
950.838077	116.177622
953.022118	115.172028
955.209509	115.707692
957.388596	115.212587
959.571034	116.717483
961.752938	112.669231
963.932368	113.090210
966.109324	109.494406
968.287689	113.197203
970.467461	114.527273
972.640884	123.030769
974.817653	129.938462
976.990015	134.355245
979.163785	133.899301
981.333151	128.357343
983.505861	130.361538
985.676106	133.467832
987.845822	131.277622
990.015009	131.618182
992.179799	123.111888
994.347930	121.701399
996.511667	126.441259
998.676810	132.016783
1000.839495	138.565035
1003.001653	142.675524
1005.161355	151.044056
1007.320533	159.251748
1009.481117	161.212587
1011.639246	155.162937
1013.796851	153.819580
1015.953933	151.038462
1018.110492	146.118881
1020.262671	143.964336
1022.416256	148.558741
1024.569320	153.861538
1026.719936	161.081818
1028.871957	164.578322
1031.019605	165.941259
1033.170585	164.403497
1035.317194	152.424476
1037.463285	145.081818
1039.608856	132.012587
1041.755833	122.862937
1043.896521	131.490909
1046.040539	138.559441
1048.182116	149.854545
1050.323177	170.546154
1052.465642	175.626573
1054.601828	176.467133
1056.741340	169.031469
1058.876496	169.330070
1061.014977	167.814685
1063.149104	159.768531
1065.282718	152.623776
1067.417737	153.532168
1069.548406	161.425874
1071.680480	173.316084
1073.810125	174.926573
1075.939258	186.264336
1078.067879	184.446853
1080.195989	173.711888
1082.321673	161.820280
1084.446847	152.253846
1086.573425	139.110490
1088.695666	132.216084
1090.819310	130.576224
1092.938621	119.359441
1095.063160	120.204895
1097.181454	122.017483
1099.301153	111.347552
1101.418433	128.566434
1103.535207	133.109790
1105.651474	137.443357
1107.765326	133.581818
1109.880581	131.441958
1111.991513	130.269231
1114.105758	129.598601
1116.215682	117.830070
1118.327010	113.591608
1120.437833	112.832867
1122.544340	111.108392
1124.654157	107.967832
1126.759659	127.996503
1128.866564	130.330070
1130.967254	134.987413
1133.073156	125.098601
1135.174749	128.502098
1137.277745	126.415385
1139.380240	124.590210
1141.476528	115.677622
1143.578024	121.781119
1145.675216	127.142657
1147.771911	125.200699
1149.868107	116.193706
1151.963806	121.357343
1154.059006	119.718182
1156.151811	113.824476
1158.246017	107.447552
1160.334032	108.909091
1162.427245	114.099301
1164.514270	123.449650
1166.604594	120.186014
1168.690631	124.928671
1170.779965	126.445455
1172.863118	124.636364
1174.947673	120.784615
1177.033630	120.216783
1179.115305	122.946154
1181.198382	127.784615
1183.279073	129.765734
1185.359272	132.713986
1187.438980	139.990210
1189.518197	139.965734
1191.595032	134.086014
1193.669486	133.813986
1195.747231	129.898601
1197.820707	126.119580
1199.895583	119.218881
1201.966192	114.204196
1204.038203	113.716084
1206.107837	118.631469
1208.178872	119.917483
1210.249419	121.267832
1212.315705	118.593706
1214.383392	117.876923
1216.448707	119.160140
1218.515422	124.155245
1220.577881	123.322378
1222.643625	122.568531
1224.705116	118.930070
1226.768006	120.970629
1228.828529	116.406993
1230.888568	118.172028
1232.948125	117.404895
1235.005316	115.295105
1237.062026	112.484615
1239.116373	112.815385
1241.174000	114.894406
1243.229265	118.374825
1245.280289	115.688112
1247.332713	118.196503
1249.384657	116.388811
1251.434243	121.627972
1253.483350	116.244056
1255.531979	114.390909
1257.580129	110.200699
1259.627800	111.377622
1261.671242	109.232867
1263.717958	110.014685
1265.762321	110.264336
1267.806208	112.216783
1269.847743	111.344755
1271.886929	119.667832
1273.929388	117.723077
1275.967624	124.257343
1278.007259	123.695105
1280.046419	121.169231
1282.081360	120.220979
1284.117700	121.007692
1286.151696	118.502098
1288.187090	122.739161
1290.218270	117.100000
1292.250848	117.096503
1294.282955	113.497203
1296.312721	113.658741
1298.343885	110.807692
1300.370841	115.393706
1302.399195	110.388811
1304.423345	112.872028
1306.450759	111.764336
1308.473971	112.892308
1310.498581	115.042657
1312.520857	114.830070
1314.544530	112.235664
1316.565870	111.483217
1318.586742	108.788112
1320.607147	107.590909
1322.623359	106.440559
1324.640968	108.307692
1326.656249	103.010490
1328.674789	106.663636
1330.689140	102.186713
1332.701165	104.101399
1334.716447	105.547552
1336.727544	106.187413
1338.740038	113.083217
1340.748349	113.628671
1342.759916	120.240559
1344.765443	124.141259
1346.774226	123.383916
1348.778831	124.276923
1350.786690	119.083217
1352.794087	117.476923
1354.795453	113.070629
1356.798216	109.492308
1358.800518	104.534266
1360.802361	104.763636
1362.803744	103.529371
1364.802814	105.794406
1366.801425	108.753846
1368.799578	109.192308
1370.797272	105.024476
1372.790804	110.853846
1374.785732	113.062937
1376.780202	117.524476
1378.774217	117.660839
1380.765923	119.948951
1382.757175	117.536364
1384.746121	115.387413
1386.736462	111.070629
1388.726348	112.413287
1390.713931	105.258042
1392.701059	104.869930
1394.685886	103.790210
1396.672108	104.677622
1398.656030	106.986014
1400.639499	111.879021
1402.622515	111.281818
1404.603234	117.074825
1406.585347	116.843357
1408.565164	116.745455
1410.544529	121.080420
1412.519756	127.864336
1414.498222	127.942657
1416.474393	129.030070
1418.450116	125.848951
1420.425389	124.214685
1422.398371	121.288811
1424.370905	120.922378
1426.342992	114.861538
1428.314630	112.252448
1430.282140	110.112587
1432.254724	106.854545
1434.219503	108.918881
1436.189353	110.869231
1438.155080	110.937063
1440.122199	112.731469
1442.087035	114.273427
1444.047751	123.302797
1446.013536	122.543357
1447.973365	127.126573
1449.934587	125.188811
1451.897202	122.340559
1453.855702	121.674825
1455.813759	120.177622
1457.771375	113.806294
1459.728549	110.864336
1461.683447	112.125175
1463.639737	112.049650
1465.593753	112.146154
1467.547329	119.195105
1469.498632	115.864336
1471.451327	115.493706
1473.401751	114.203497
1475.351735	113.641958
1477.301281	115.016783
1479.248558	120.337063
1481.193568	113.831469
1483.139969	115.683916
1485.085933	115.972727
1487.031460	116.007692
1488.974722	114.850350
1490.917547	115.613986
1492.858109	107.840559
1494.800062	111.342657
1496.739753	112.402098
1498.679010	113.406993
1500.617831	111.803497
1502.554393	120.933566
1504.492346	120.458741
1506.428040	122.878322
1508.363301	122.300699
1510.296306	126.323077
1512.228878	122.011189
1514.161018	120.376923
1516.092726	115.034266
1518.022180	116.339860
1519.953025	115.762937
1521.883438	111.785315
1523.809779	113.033566
1525.737511	120.057343
1527.662992	115.160839
1529.588044	120.756643
1531.512667	116.150350
1533.436861	117.817483
1535.358807	110.622378
1537.282144	110.867133
1539.203235	109.493706
1541.122081	110.257343
1543.042316	109.005594
1544.960309	107.544056
1546.877875	115.547552
1548.793199	121.790909
1550.709913	116.405594
1552.622572	126.648951
1554.538435	118.593706
1556.452058	120.269231
1558.363444	118.711888
1560.276218	119.226573
1562.184943	119.737762
1564.095058	121.120280
1566.004748	115.537762
1567.914016	110.645455
1569.821050	112.868531
1571.725851	116.288112
1573.632041	110.146853
1575.535999	116.411888
1577.439537	116.589510
1579.342653	120.804895
1581.243540	122.260140
1583.145816	122.591608
1585.045864	123.497203
1586.947299	127.026573
1588.844701	122.493706
1590.741684	119.687413
1592.638249	120.562937
1594.536202	122.785315
1596.428320	121.711189
1598.323631	126.865035
1600.218525	126.490210
1602.111197	121.962937
1604.003453	118.867832
1605.893488	118.995804
1607.783109	117.626573
1609.672313	115.685315
1611.561103	121.702797
1613.447675	121.232867
1615.335635	120.127273
1617.219578	118.990909
1619.104909	120.949650
1620.989825	121.393706
1622.872528	112.560839
1624.756618	112.992308
1626.636697	109.295804
1628.518162	112.160839
1630.397417	118.560140
1632.278058	120.142657
1634.152895	128.444755
1636.032714	116.879021
1637.908527	119.761538
1639.783930	114.934266
1641.660719	109.855245
1643.531712	109.902098
1645.405886	111.790909
1647.276062	121.561538
1649.149418	126.002797
1651.020571	129.374126
1652.889522	136.029371
1654.759859	134.523776
1656.626202	133.195105
1658.493931	130.243357
1660.359461	130.800000
1662.226377	124.086014
1664.089304	109.250350
1665.953616	118.439860
1667.815732	114.592308
1669.677444	122.044755
1671.540540	114.337762
1673.401442	108.418881
1675.260150	101.279021
1677.118455	94.854545
1678.978145	90.794406
1680.832068	92.367832
1682.689163	92.680420
1684.545856	94.617483
1686.398573	92.906294
1688.254460	112.640559
1690.106374	110.602098
1691.957887	123.788811
1693.808999	120.790210
1695.659711	131.544755
1697.510022	122.753147
1699.358148	119.265734
1701.207659	111.104895
1703.051421	109.795804
1704.900132	107.595105
1706.743098	112.790909
1708.589229	116.273427
1710.431399	127.897902
1712.276733	124.920979
1714.116327	133.139860
1715.957305	131.314685
1717.799666	135.568531
1719.638071	128.011189
1721.477859	124.897203
1723.315472	117.074126
1725.152689	114.402098
1726.987733	104.176923
1728.824160	105.548951
1730.658415	93.077622
1732.492275	103.174825
1734.325742	111.258042
1736.155262	111.918881
1737.987941	102.962238
1739.816676	104.580420
1741.648568	104.567832
1743.476519	114.526573
1745.304077	117.602797
1747.131243	117.113986
1748.958018	106.090909
1750.784402	111.334965
1752.606848	109.279021
1754.432450	119.374126
1756.254117	127.179720
1758.077166	124.826573
1759.898053	120.551748
1761.718552	128.439860
1763.540432	127.777622
1765.356612	139.160140
1767.175944	138.390909
1768.991349	135.746154
1770.809904	135.793706
1772.624534	144.993706
1774.438778	149.007692
1776.252634	139.203497
1778.066104	129.234266
1779.877421	130.206294
1781.690119	122.376923
1783.502430	124.113986
1785.310824	114.617483
1787.120598	114.653846
1788.926458	103.798601
1790.735463	102.551748
1792.540555	107.939161
1794.347028	109.442657
1796.153117	115.497203
1797.955296	106.869231
1799.760618	103.747552
1801.562032	113.513287
1803.364826	106.586713
1805.163714	110.893706
1806.963983	108.383916
1808.763870	107.148951
1810.561616	97.195105
1812.358980	98.355245
1814.155965	98.649650
