-118.077073	-4.693407
-115.407473	1.975824
-112.740808	5.830070
-110.074895	7.393107
-107.411914	7.188711
-104.747504	5.740659
-102.086024	3.572727
-99.423114	3.278322
-96.765312	1.043357
-94.106079	0.431469
-91.447596	-0.287413
-88.792036	-1.513287
-86.135048	-1.704196
-83.483157	1.313986
-80.829837	1.955245
-78.179437	4.708392
-75.527607	4.284615
-72.880868	3.349650
-70.232699	2.922378
-67.585274	5.015385
-64.940762	5.811189
-62.294822	7.061538
-59.653963	10.319580
-57.011675	8.845455
-54.372295	8.823776
-51.731487	10.988811
-49.091419	11.773427
-46.456423	12.569930
-43.819999	15.170629
-41.186477	14.520979
-38.551527	12.829371
-35.921642	14.235664
-33.288165	12.108392
-30.659750	12.500000
-28.032069	13.162238
-25.402959	8.842657
-22.778906	-12.974825
-20.151264	-85.357343
-17.528675	-226.516084
-14.906818	-213.681818
-12.285691	282.430769
-9.665294	1096.742657
-7.047786	1774.748252
-4.428848	2244.183217
-1.812797	2500.919580
0.802526	2542.612587
3.417122	2370.622378
6.028835	1991.169231
8.641977	1412.288811
11.250085	690.212587
13.861775	-9.993007
16.468434	-363.352448
19.076521	-242.593706
21.683884	-21.593007
24.286222	9.811189
26.892138	10.008392
29.493032	12.811888
32.095354	7.302797
34.692659	6.095804
37.293539	6.306294
39.889405	5.224476
42.486698	3.496503
45.083272	3.469231
47.674837	3.288811
50.267830	6.846853
52.857962	10.203497
55.449522	10.067832
58.038222	11.665035
60.628349	13.664336
63.213478	13.683916
65.800033	15.113986
68.385875	13.845455
70.968863	10.980420
73.553277	8.187413
76.130563	8.319580
78.711415	7.702797
81.289418	9.051748
83.866711	11.071329
86.445430	8.218881
89.019168	8.503497
91.594332	7.562937
94.166653	7.825175
96.738266	5.702098
99.307039	5.787413
101.877239	3.828671
104.444601	6.087413
107.013388	8.547552
109.579339	8.509790
112.142455	12.386014
114.709127	15.410490
117.266578	15.527972
119.829714	18.514685
122.387891	20.769231
124.949621	27.668531
127.506395	39.048951
130.064596	58.419580
132.617844	78.183217
135.170393	109.219580
137.726493	144.875524
140.277646	180.197203
142.828100	220.728671
145.377857	254.428671
147.924796	282.974126
150.471038	304.006993
153.018706	320.752448
155.565678	328.447552
158.107715	330.508392
160.649058	328.720280
163.189708	322.842657
165.731784	317.700000
168.271048	313.202098
170.807504	308.940559
173.343268	308.339860
175.880458	306.083217
178.416957	305.252448
180.950650	304.735664
183.481540	306.559441
186.011741	303.893007
188.543367	304.012587
191.072192	301.400699
193.598218	299.351049
196.123558	297.301399
198.650324	298.551049
201.174292	297.453147
203.697576	297.981119
206.220175	298.290210
208.739981	298.755944
211.259104	299.079720
213.777544	298.729371
216.297408	294.260839
218.810271	294.463636
221.326665	290.908392
223.842377	291.351748
226.353199	292.592308
228.865447	292.797902
