-118.077073	9.215934
-115.407473	2.817582
-112.740808	-1.074426
-110.074895	-2.973726
-107.411914	-3.393956
-104.747504	-2.848751
-102.086024	-1.851748
-99.423114	-1.953147
-96.765312	-0.857343
-94.106079	-5.486713
-91.447596	-7.805594
-88.792036	-7.630070
-86.135048	-6.241958
-83.483157	-4.964336
-80.829837	-2.355944
-78.179437	1.595105
-75.527607	5.556643
-72.880868	7.352448
-70.232699	8.094406
-67.585274	8.109091
-64.940762	5.746154
-62.294822	2.110490
-59.653963	2.972727
-57.011675	0.657343
-54.372295	0.948951
-51.731487	3.033566
-49.091419	0.669231
-46.456423	0.604196
-43.819999	-0.236364
-41.186477	0.352448
-38.551527	1.122378
-35.921642	2.015385
-33.288165	2.336364
-30.659750	3.729371
-28.032069	4.213986
-25.402959	0.206294
-22.778906	-12.639161
-20.151264	-70.539161
-17.528675	-209.543357
-14.906818	-148.235664
-12.285691	252.930070
-9.665294	876.881119
-7.047786	1408.132168
-4.428848	1776.788112
-1.812797	1974.011888
0.802526	2002.434266
3.417122	1865.295804
6.028835	1563.032867
8.641977	1107.032867
11.250085	533.680420
13.861775	-21.900699
16.468434	-248.196503
19.076521	-172.385315
21.683884	-22.893706
24.286222	6.397902
26.892138	3.959441
29.493032	-1.110490
32.095354	-2.303497
34.692659	-1.852448
37.293539	-0.516783
39.889405	0.601399
42.486698	0.873427
45.083272	1.617483
47.674837	2.642657
50.267830	1.646154
52.857962	1.017483
55.449522	0.031469
58.038222	-0.751049
60.628349	-1.997203
63.213478	-2.804196
65.800033	-2.303497
68.385875	-2.233566
70.968863	-1.818881
73.553277	0.295105
76.130563	1.457343
78.711415	2.453147
81.289418	0.590210
83.866711	3.553147
86.445430	3.506294
89.019168	4.030070
91.594332	0.434266
94.166653	1.053846
96.738266	3.472727
99.307039	0.481119
101.877239	2.716084
104.444601	2.533566
107.013388	0.844056
109.579339	3.088112
112.142455	4.134266
114.709127	5.620979
117.266578	5.947552
119.829714	6.852448
122.387891	8.310490
124.949621	13.979021
127.506395	23.375524
130.064596	32.244755
132.617844	51.758042
135.170393	71.734965
137.726493	97.923077
140.277646	127.330769
142.828100	158.269930
145.377857	184.614685
147.924796	206.567832
150.471038	224.148951
153.018706	235.470629
155.565678	242.734965
158.107715	244.550350
160.649058	241.990909
163.189708	242.262238
165.731784	235.718881
168.271048	230.884615
170.807504	228.262238
173.343268	228.421678
175.880458	223.372727
178.416957	222.454545
180.950650	224.354545
183.481540	224.418182
186.011741	227.036364
188.543367	227.183217
191.072192	226.542657
193.598218	227.665734
196.123558	222.789510
198.650324	220.832867
201.174292	220.199301
203.697576	215.651049
206.220175	211.659441
208.739981	211.401399
211.259104	208.816084
213.777544	206.309091
216.297408	206.704895
218.810271	207.581818
221.326665	208.231469
223.842377	211.811189
226.353199	215.527273
228.865447	216.813287
231.374911	219.709091
233.883697	221.537762
236.391805	221.525874
238.901336	219.617483
241.405987	215.949650
243.909962	212.893007
246.415362	213.404196
248.915886	214.286713
251.419933	214.874825
253.917010	216.266434
256.417609	221.038462
258.915437	222.359441
261.412592	228.976224
263.909074	235.939161
266.400693	242.756643
268.895832	253.011888
271.388205	265.194406
273.879907	280.357343
276.368845	290.905594
278.859208	289.888112
281.346808	278.257343
283.831649	295.095105
286.320005	476.648951
288.801421	927.434266
291.286351	1590.048252
293.766436	2248.116783
296.250033	2759.434266
298.728787	3064.767133
301.208965	3139.109790
303.686390	2981.286713
306.163152	2595.074126
308.639251	2030.635664
311.112601	1368.304196
313.585289	750.119580
316.057316	359.844056
318.528682	240.692308
320.997304	270.927273
323.465266	295.165734
325.934650	296.209091
328.399212	288.339161
330.867278	276.583217
333.330524	265.086713
335.793112	256.312587
338.255044	256.035664
340.716319	258.145455
343.174860	256.968531
345.634823	256.388112
348.092053	253.164336
350.548629	251.467133
353.004551	249.400000
355.457744	248.665734
357.912358	246.269231
360.362171	244.237063
362.815480	241.935664
365.263991	239.856643
367.711851	235.581119
370.161132	232.744056
372.605620	227.976923
375.051530	225.374126
377.496791	224.653147
379.939332	225.133566
382.381226	221.937762
384.822473	218.280420
387.261004	212.747552
389.700957	212.931469
392.138196	211.086014
394.572723	205.686713
397.010738	203.197203
399.443976	203.292308
401.878636	203.094406
404.308522	208.673427
406.741894	213.037063
409.170496	215.297203
411.598457	212.679021
414.027838	211.458042
416.452454	210.573427
418.878492	213.808392
421.303889	213.956643
423.728646	213.373427
426.148645	215.145455
428.570065	216.742657
430.988788	219.492308
433.408932	222.369231
435.826381	223.602797
438.245250	224.228671
440.661426	223.973427
443.072855	225.217483
445.487760	224.149650
447.899975	222.862238
450.311556	224.555245
452.722503	224.428671
455.130764	225.555944
457.538392	223.656643
459.945389	223.032867
462.351753	221.334266
464.755435	221.784615
467.158487	222.693706
469.560909	218.957343
471.962701	219.195105
474.361816	217.286014
476.762350	218.234965
479.162255	217.748252
481.557437	215.127273
483.956086	214.009790
486.350015	208.718881
488.743318	206.286713
491.135995	200.804895
493.528047	191.987413
495.921517	187.151748
498.310276	182.536364
500.696368	179.690210
503.083879	174.035664
505.470768	170.748951
507.854993	163.820979
510.240637	159.438462
512.623618	159.383217
