-118.155753	-12.388462
-115.486152	-2.639560
-112.819487	4.434466
-110.153575	9.186414
-107.490594	11.969081
-104.826183	13.135265
-102.164703	13.037762
-99.501794	12.205594
-96.843992	12.323077
-94.184759	7.482517
-91.526275	8.762238
-88.870716	3.942657
-86.213728	5.960839
-83.561837	3.230769
-80.908517	2.239161
-78.258117	-0.083916
-75.606287	1.737063
-72.959548	3.247552
-70.311379	7.219580
-67.663954	10.264336
-65.019442	12.851748
-62.373501	14.721678
-59.732643	14.103497
-57.090354	10.418182
-54.450975	10.858741
-51.810167	6.317483
-49.170098	4.283916
-46.535103	3.271329
-43.898678	4.440559
-41.265157	3.521678
-38.630206	3.355245
-36.000322	6.239161
-33.366844	7.997203
-30.738429	4.751049
-28.110748	5.639161
-25.481639	3.784615
-22.857586	-1.373427
-20.229944	-29.696503
-17.607355	-89.082517
-14.985497	-79.183217
-12.364370	120.310490
-9.743974	462.027972
-7.126465	745.855944
-4.507528	941.268531
-1.891477	1049.304895
0.723846	1065.363636
3.338442	994.369231
5.950156	835.163636
8.563297	600.780420
11.171405	298.296503
13.783095	7.205594
16.389754	-137.342657
18.997841	-89.899301
21.605204	5.973427
24.207542	16.581818
26.813458	14.745455
29.414353	13.394406
32.016675	5.237762
34.613979	3.000000
37.214859	-0.209790
39.810725	1.843357
42.408018	-1.959441
45.004592	0.303497
47.596157	0.809790
50.189150	8.795804
52.779282	11.020979
55.370842	13.730070
57.959542	14.102098
60.549670	13.850350
63.134798	12.427972
65.721354	13.855944
68.307195	8.608392
70.890183	9.552448
73.474598	6.600000
76.051883	5.032168
78.632735	3.015385
81.210738	5.935664
83.788031	4.369231
86.366750	9.843357
88.940488	7.549650
91.515652	11.065734
94.087973	15.155245
96.659587	14.023776
99.228360	12.661538
101.798560	13.111888
104.365921	12.218182
106.934709	10.450350
109.500659	6.397203
112.063775	5.563636
114.630448	4.555245
117.187898	9.853147
119.751034	6.145455
122.309211	9.904895
124.870942	18.118881
127.427716	24.310490
129.985916	31.590210
132.539164	44.980420
135.091713	62.535664
137.647814	81.218182
140.198966	102.454545
142.749420	124.900699
145.299178	145.903497
147.846116	163.647552
150.392358	173.472727
152.940027	185.279720
155.486999	191.130070
158.029035	190.748252
160.570378	185.348252
163.111029	182.616783
165.653104	175.404196
168.192369	171.415385
170.728824	169.099301
173.264589	165.665734
175.801779	167.243357
178.338277	170.054545
180.871971	172.309091
183.402860	172.517483
185.933061	168.288112
188.464687	168.587413
190.993513	162.335664
193.519539	162.346853
196.044879	160.401399
198.571644	164.913287
201.095613	164.032168
203.618896	164.711888
206.141495	167.834965
208.661301	168.813986
211.180424	171.800000
213.698864	168.433566
216.218728	166.425175
218.731591	169.316084
221.247985	166.019580
223.763698	170.260140
226.274520	173.348252
228.786767	176.370629
231.296231	175.292308
233.805017	177.394406
236.313125	176.317483
238.822657	176.188811
241.327308	179.219580
243.831283	176.186014
246.336682	171.648951
248.837206	172.520280
251.341253	171.639161
253.838330	173.201399
256.338929	174.531469
258.836757	174.738462
261.333912	176.925874
263.830394	179.620979
266.322014	178.781818
268.817152	180.816783
271.309525	182.127273
273.801227	181.846154
276.290166	180.135664
278.780528	182.251748
281.268129	184.475524
283.752970	186.572028
286.241325	185.939860
288.722742	183.587413
291.207672	184.921678
293.687756	185.422378
296.171353	181.404196
298.650108	179.605594
301.130285	176.090909
303.607711	176.433566
306.084473	177.865734
308.560571	182.565035
311.033921	190.613986
313.506610	202.464336
315.978637	211.876923
318.450002	227.114685
320.918624	237.451748
323.386586	244.495105
325.855971	241.802797
328.320533	239.069930
330.788598	228.461538
333.251844	222.076923
335.714433	211.064336
338.176364	208.811189
340.637639	204.839161
343.096180	202.988811
345.556143	199.187413
348.013374	203.767832
350.469950	198.528671
