-118.155753	-0.400000
-115.486152	-0.400000
-112.819487	-14.000000
-110.153575	-4.600000
-107.490594	2.600000
-104.826183	-0.400000
-102.164703	-1.200000
-99.501794	10.400000
-96.843992	-18.200000
-94.184759	16.200000
-91.526275	0.600000
-88.870716	20.800000
-86.213728	-2.200000
-83.561837	-0.800000
-80.908517	19.000000
-78.258117	13.600000
-75.606287	-15.400000
-72.959548	0.400000
-70.311379	-1.200000
-67.663954	2.600000
-65.019442	-1.000000
-62.373501	7.000000
-59.732643	19.400000
-57.090354	6.800000
-54.450975	23.600000
-51.810167	-3.200000
-49.170098	0.000000
-46.535103	-14.200000
-43.898678	-14.800000
-41.265157	16.400000
-38.630206	7.200000
-36.000322	4.000000
-33.366844	-22.800000
-30.738429	2.800000
-28.110748	3.800000
-25.481639	7.600000
-22.857586	24.800000
-20.229944	2.800000
-17.607355	10.400000
-14.985497	25.600000
-12.364370	10.600000
-9.743974	79.000000
-7.126465	214.000000
-4.507528	668.400000
-1.891477	1729.400000
0.723846	2207.200000
3.338442	1338.400000
5.950156	220.400000
8.563297	15.400000
11.171405	32.800000
13.783095	23.400000
16.389754	10.200000
18.997841	5.600000
21.605204	7.800000
24.207542	-13.400000
26.813458	22.600000
29.414353	8.000000
32.016675	9.000000
34.613979	3.000000
37.214859	6.400000
39.810725	-6.600000
42.408018	5.000000
45.004592	-11.600000
47.596157	30.800000
50.189150	-11.800000
52.779282	19.200000
55.370842	-15.000000
57.959542	5.400000
60.549670	11.000000
63.134798	4.400000
65.721354	-10.000000
68.307195	-2.600000
70.890183	4.000000
73.474598	-9.400000
76.051883	16.200000
78.632735	8.600000
81.210738	12.200000
83.788031	24.400000
86.366750	9.200000
88.940488	-9.000000
91.515652	23.800000
94.087973	8.200000
96.659587	7.400000
99.228360	24.200000
101.798560	-2.200000
104.365921	27.200000
106.934709	9.400000
109.500659	2.200000
112.063775	-19.600000
114.630448	5.400000
117.187898	31.600000
119.751034	1.600000
122.309211	2.800000
124.870942	3.000000
127.427716	0.600000
129.985916	8.400000
132.539164	41.400000
135.091713	48.400000
137.647814	108.600000
140.198966	74.800000
142.749420	119.600000
145.299178	139.800000
147.846116	156.400000
150.392358	190.800000
152.940027	169.800000
155.486999	176.200000
158.029035	180.200000
160.570378	169.600000
163.111029	165.000000
165.653104	154.200000
168.192369	160.600000
170.728824	177.000000
173.264589	168.800000
175.801779	189.800000
178.338277	168.000000
180.871971	175.200000
183.402860	174.000000
185.933061	160.600000
188.464687	174.600000
190.993513	169.600000
193.519539	158.800000
196.044879	161.200000
198.571644	202.600000
201.095613	165.000000
203.618896	153.800000
206.141495	183.000000
208.661301	173.000000
211.180424	198.000000
213.698864	179.200000
216.218728	182.800000
218.731591	164.200000
221.247985	179.000000
223.763698	172.400000
226.274520	177.000000
228.786767	176.800000
231.296231	166.600000
233.805017	165.600000
236.313125	193.000000
238.822657	176.000000
241.327308	188.800000
243.831283	159.200000
246.336682	140.600000
248.837206	193.200000
251.341253	180.400000
253.838330	191.600000
256.338929	180.800000
258.836757	179.600000
261.333912	212.200000
263.830394	180.200000
266.322014	170.400000
268.817152	221.200000
271.309525	172.400000
273.801227	174.000000
276.290166	172.000000
278.780528	188.600000
281.268129	199.000000
283.752970	190.800000
286.241325	182.400000
288.722742	172.800000
291.207672	176.800000
293.687756	200.000000
296.171353	200.200000
298.650108	193.200000
301.130285	193.200000
303.607711	188.600000
306.084473	174.600000
308.560571	166.400000
311.033921	169.800000
313.506610	198.200000
315.978637	201.200000
318.450002	251.600000
320.918624	274.200000
323.386586	260.800000
325.855971	225.600000
328.320533	226.600000
330.788598	222.600000
333.251844	200.000000
335.714433	208.000000
338.176364	190.600000
340.637639	223.200000
343.096180	204.400000
345.556143	199.800000
348.013374	223.800000
350.469950	185.600000
352.925871	182.200000
355.379064	191.800000
357.833679	180.600000
360.283492	200.000000
362.736801	169.000000
365.185311	214.600000
367.633171	204.600000
370.082452	186.200000
372.526940	184.800000
374.972850	217.000000
377.418111	218.200000
379.860653	208.200000
382.302547	169.400000
384.743793	213.200000
387.182324	203.400000
389.622277	213.600000
392.059516	213.400000
394.494043	184.600000
396.932058	167.400000
399.365296	208.200000
401.799956	215.200000
404.229843	204.200000
406.663215	197.800000
409.091816	175.400000
411.519777	196.800000
413.949158	215.200000
416.373775	204.600000
418.799812	209.400000
421.225210	184.400000
423.649967	180.200000
426.069965	202.400000
428.491385	233.800000
430.910108	193.800000
433.330252	185.200000
435.747701	195.800000
438.166570	194.400000
440.582746	197.000000
442.994175	224.400000
445.409080	224.400000
447.821295	219.800000
450.232876	177.600000
452.643823	196.200000
455.052084	210.000000
457.459713	195.000000
459.866709	223.000000
462.273073	214.000000
464.676756	195.600000
467.079808	204.400000
469.482230	195.400000
471.884022	200.000000
474.283136	171.400000
476.683670	194.200000
479.083575	166.800000
481.478757	193.600000
483.877406	189.800000
486.271335	194.600000
488.664638	211.800000
491.057315	173.600000
493.449367	169.200000
495.842838	162.400000
498.231596	175.000000
500.617688	184.600000
503.005200	177.400000
505.392088	174.400000
507.776313	130.000000
510.161957	144.400000
512.544938	145.000000
514.925259	157.800000
517.306999	145.200000
519.686080	133.200000
522.066580	123.600000
524.444422	139.800000
526.819609	151.200000
529.194178	126.600000
531.570166	104.200000
533.943500	146.800000
536.318253	122.600000
538.688319	93.200000
541.057770	132.400000
543.428640	128.800000
545.794828	128.400000
548.162435	132.400000
550.527396	118.000000
552.891744	114.800000
555.255480	94.800000
557.620633	114.000000
559.981114	106.000000
562.343012	112.800000
564.702271	120.400000
567.058891	113.200000
569.418957	105.000000
571.772331	113.200000
574.129150	106.800000
576.483334	114.800000
578.836909	121.400000
581.189876	102.800000
583.540212	91.400000
585.891964	122.600000
588.237040	96.600000
590.587580	108.000000
592.931447	100.600000
595.280775	113.600000
597.625454	103.400000
599.967509	83.000000
602.310981	96.200000
604.651830	113.000000
606.992076	81.000000
609.329702	124.200000
611.670763	119.000000
614.007187	114.600000
616.345027	100.200000
618.680249	96.200000
621.012856	92.000000
623.346880	108.600000
625.678289	90.600000
628.009100	99.600000
630.339313	94.400000
632.668929	83.800000
634.993921	76.800000
637.324355	114.600000
639.650167	128.000000
641.973373	111.600000
644.297995	101.000000
646.620011	103.200000
648.941433	92.000000
651.260252	107.400000
653.580487	98.800000
655.900129	101.800000
658.217170	92.600000
660.533620	84.600000
662.847471	93.800000
665.162737	93.400000
667.475407	94.200000
669.789492	95.800000
672.098978	112.000000
674.409878	91.400000
676.718186	83.000000
679.025906	78.600000
681.335041	94.400000
683.639583	107.000000
685.943539	79.400000
688.246908	92.800000
690.551692	78.000000
692.851890	107.400000
695.153503	107.000000
697.454530	103.000000
699.750976	94.200000
702.048836	94.200000
704.346114	97.800000
706.642807	86.400000
708.934925	67.800000
711.230454	94.800000
713.521410	107.000000
715.813780	92.200000
718.103574	75.000000
720.392789	69.800000
722.681423	73.200000
724.967486	87.000000
727.254962	83.400000
729.539868	79.600000
731.824195	86.800000
734.105955	77.400000
736.389128	95.800000
738.671724	84.600000
740.949764	85.200000
743.229218	86.200000
745.508097	100.400000
747.786400	87.600000
750.060154	103.400000
752.335322	65.800000
754.609916	72.600000
756.881951	63.200000
759.155399	96.200000
761.426289	84.800000
763.694622	82.000000
765.964370	99.400000
768.231562	96.400000
770.498184	109.400000
772.764237	77.600000
775.027738	79.000000
777.292651	98.200000
779.556996	133.800000
781.816810	78.800000
784.078038	113.400000
786.338698	97.200000
788.596811	89.600000
790.852380	118.000000
793.111340	77.800000
