-116.521679	-29.400000
-113.852079	20.400000
-111.185414	13.200000
-108.519501	2.400000
-105.856521	-35.800000
-103.192110	7.600000
-100.530630	4.800000
-97.867721	3.800000
-95.209918	-16.400000
-92.550686	-4.000000
-89.892202	-6.800000
-87.236643	1.200000
-84.579654	-6.000000
-81.927764	30.000000
-79.274444	-3.800000
-76.624043	7.400000
-73.972214	7.000000
-71.325474	22.200000
-68.677306	7.200000
-66.029880	-10.200000
-63.385369	-10.000000
-60.739428	41.800000
-58.098569	-19.800000
-55.456281	38.000000
-52.816902	-12.800000
-50.176093	19.200000
-47.536025	11.400000
-44.901030	22.200000
-42.264605	-15.200000
-39.631083	-0.600000
-36.996133	6.000000
-34.366248	19.000000
-31.732771	-2.200000
-29.104356	-7.400000
-26.476675	3.200000
-23.847565	21.800000
-21.223512	10.200000
-18.595870	-2.400000
-15.973281	21.800000
-13.351424	36.600000
-10.730297	64.600000
-8.109901	191.800000
-5.492392	633.400000
-2.873455	2305.600000
-0.257403	6787.600000
2.357920	9296.600000
4.972515	4841.400000
7.584229	510.800000
10.197371	86.600000
12.805479	57.200000
15.417169	32.800000
18.023828	43.400000
20.631915	-15.000000
23.239278	23.600000
25.841616	5.200000
28.447532	18.800000
31.048426	7.800000
33.650748	10.600000
36.248053	-2.400000
38.848933	26.200000
41.444798	-7.200000
44.042092	10.600000
46.638666	-2.200000
49.230231	27.800000
51.823224	-4.400000
54.413356	-4.800000
57.004915	-44.200000
59.593616	9.400000
62.183743	-17.400000
64.768871	13.400000
67.355427	-11.200000
69.941269	17.200000
72.524257	4.000000
75.108671	10.200000
77.685957	-1.400000
80.266809	34.200000
82.844812	0.200000
85.422105	-21.200000
88.000824	-29.800000
90.574561	25.600000
93.149726	-18.800000
95.722047	-2.600000
98.293660	-21.800000
100.862433	-17.600000
103.432633	22.000000
105.999994	12.800000
108.568782	11.400000
111.134733	22.400000
113.697849	-8.400000
116.264521	6.400000
118.821972	-1.000000
121.385108	1.000000
123.943284	3.000000
126.505015	37.200000
129.061789	23.000000
131.619989	37.600000
134.173237	53.800000
136.725787	79.600000
139.281887	51.200000
141.833039	118.400000
144.383494	126.800000
146.933251	146.000000
149.480189	112.000000
152.026432	165.000000
154.574100	137.000000
157.121072	193.800000
159.663109	141.800000
162.204452	147.200000
164.745102	162.200000
167.287178	151.800000
169.826442	150.400000
172.362898	153.600000
174.898662	125.400000
177.435852	144.400000
179.972351	129.800000
182.506044	145.600000
185.036933	145.600000
187.567134	144.800000
190.098761	146.200000
192.627586	160.000000
195.153612	126.000000
197.678952	158.800000
200.205717	126.400000
202.729686	141.000000
205.252970	140.800000
207.775569	162.400000
210.295375	133.000000
212.814497	174.400000
215.332938	150.400000
217.852802	126.400000
220.365665	142.400000
222.882059	134.600000
225.397771	148.800000
227.908593	152.000000
230.420840	119.600000
232.930305	147.800000
235.439090	164.200000
237.947198	157.200000
240.456730	173.600000
242.961381	166.400000
245.465356	155.800000
247.970755	141.800000
250.471279	149.200000
252.975326	166.800000
255.472403	140.000000
257.973003	148.000000
260.470831	122.000000
262.967986	163.000000
265.464468	152.800000
267.956087	167.800000
270.451226	158.400000
272.943598	148.800000
275.435300	140.000000
277.924239	168.000000
280.414601	162.000000
282.902202	173.800000
285.387043	151.000000
287.875399	179.200000
290.356815	168.200000
292.841745	163.400000
295.321830	164.200000
297.805427	209.200000
300.284181	162.200000
302.764358	168.400000
305.241784	173.200000
307.718546	177.600000
310.194644	152.600000
312.667995	168.200000
315.140683	190.800000
317.612710	175.200000
320.084076	194.000000
322.552697	250.800000
325.020660	229.000000
327.490044	189.400000
329.954606	185.000000
332.422672	174.200000
334.885918	182.400000
337.348506	174.800000
339.810438	157.800000
342.271713	204.600000
344.730254	162.400000
347.190217	185.400000
349.647447	183.800000
352.104023	190.000000
354.559945	145.600000
357.013137	198.000000
359.467752	158.000000
361.917565	180.000000
364.370874	183.400000
366.819384	190.000000
369.267244	190.800000
371.716526	183.200000
374.161014	139.800000
376.606924	193.400000
379.052184	138.200000
381.494726	184.800000
383.936620	174.200000
386.377867	205.000000
388.816398	157.000000
391.256350	193.600000
393.693590	166.800000
396.128117	203.200000
398.566132	136.400000
400.999370	197.000000
403.434029	182.400000
405.863916	204.200000
408.297288	159.400000
410.725890	172.800000
413.153850	142.800000
415.583232	178.600000
418.007848	169.400000
420.433886	180.200000
422.859283	182.800000
425.284040	194.800000
427.704039	190.600000
430.125458	206.000000
432.544182	175.400000
434.964326	198.800000
437.381775	155.600000
439.800644	201.000000
442.216820	184.200000
444.628248	173.600000
447.043153	167.400000
449.455369	199.200000
451.866950	198.400000
454.277897	200.400000
456.686158	168.000000
459.093786	195.600000
461.500782	188.000000
463.907147	191.400000
466.310829	164.600000
468.713881	195.400000
471.116303	159.400000
473.518095	165.600000
475.917209	165.000000
478.317743	192.400000
480.717648	169.200000
483.112831	171.800000
485.511480	147.000000
487.905408	176.000000
490.298711	165.600000
492.691389	166.600000
495.083441	157.400000
497.476911	167.400000
499.865669	139.600000
502.251761	185.600000
504.639273	128.000000
507.026162	129.200000
509.410387	151.200000
511.796030	130.600000
514.179012	154.800000
516.559333	142.400000
518.941073	98.600000
521.320154	132.800000
523.700654	92.000000
526.078496	118.800000
528.453682	103.200000
530.828252	103.600000
533.204239	138.000000
535.577574	129.400000
537.952326	81.800000
540.322393	140.600000
542.691844	99.000000
545.062713	120.600000
547.428901	95.800000
549.796508	111.200000
552.161470	73.400000
554.525818	117.600000
556.889553	83.400000
559.254706	96.600000
561.615187	103.600000
563.977086	95.200000
566.336344	79.600000
568.692964	114.600000
571.053030	105.600000
573.406404	107.800000
575.763223	85.600000
578.117407	126.800000
580.470982	96.400000
582.823950	105.800000
585.174285	84.000000
587.526038	108.400000
589.871114	75.400000
592.221653	102.000000
594.565520	87.200000
596.914848	97.400000
599.259527	82.000000
601.601582	106.400000
603.945054	94.800000
606.285903	110.800000
608.626149	89.000000
610.963776	105.400000
613.304837	100.400000
615.641260	105.200000
617.979100	90.200000
620.314323	120.400000
622.646930	67.600000
624.980953	110.800000
627.312362	66.600000
629.643173	110.600000
631.973387	81.400000
634.303002	100.000000
636.627994	102.000000
638.958428	101.800000
641.284241	94.800000
643.607446	102.600000
645.932068	78.800000
648.254084	88.600000
650.575506	89.600000
652.894326	90.200000
655.214561	92.200000
657.534203	87.400000
659.851244	83.800000
662.167693	95.200000
664.481544	76.400000
