-116.521679	-6.400000
-113.852079	-0.800000
-111.185414	-8.000000
-108.519501	-16.000000
-105.856521	14.400000
-103.192110	-3.200000
-100.530630	10.600000
-97.867721	-7.600000
-95.209918	13.200000
-92.550686	-20.800000
-89.892202	19.400000
-87.236643	26.800000
-84.579654	-19.400000
-81.927764	-4.400000
-79.274444	11.200000
-76.624043	4.400000
-73.972214	-4.200000
-71.325474	-28.600000
-68.677306	-6.200000
-66.029880	6.200000
-63.385369	2.200000
-60.739428	3.800000
-58.098569	-11.200000
-55.456281	21.200000
-52.816902	-1.400000
-50.176093	11.800000
-47.536025	-6.600000
-44.901030	7.800000
-42.264605	15.600000
-39.631083	0.200000
-36.996133	12.600000
-34.366248	0.800000
-31.732771	-12.400000
-29.104356	12.200000
-26.476675	11.200000
-23.847565	-2.800000
-21.223512	46.200000
-18.595870	35.600000
-15.973281	15.600000
-13.351424	56.000000
-10.730297	90.800000
-8.109901	190.600000
-5.492392	625.400000
-2.873455	1909.800000
-0.257403	5343.600000
2.357920	8990.800000
4.972515	6279.000000
7.584229	655.600000
10.197371	108.800000
12.805479	34.200000
15.417169	19.200000
18.023828	18.600000
20.631915	-7.800000
23.239278	1.000000
25.841616	48.400000
28.447532	10.200000
31.048426	25.800000
33.650748	15.800000
36.248053	-2.200000
38.848933	-9.000000
41.444798	-1.000000
44.042092	23.200000
46.638666	18.600000
49.230231	11.200000
51.823224	1.600000
54.413356	36.000000
57.004915	-3.200000
59.593616	1.600000
62.183743	16.600000
64.768871	-3.000000
67.355427	-3.000000
69.941269	-12.200000
72.524257	-9.800000
75.108671	8.400000
77.685957	17.800000
80.266809	-11.600000
82.844812	7.600000
85.422105	5.000000
88.000824	-8.200000
90.574561	-10.000000
93.149726	27.400000
95.722047	-7.000000
98.293660	21.800000
100.862433	-0.400000
103.432633	-21.000000
105.999994	5.200000
108.568782	-9.000000
111.134733	23.200000
113.697849	8.600000
116.264521	15.400000
118.821972	-3.600000
121.385108	-13.600000
123.943284	16.800000
126.505015	16.600000
129.061789	7.400000
131.619989	14.800000
134.173237	33.800000
136.725787	72.800000
139.281887	74.600000
141.833039	111.800000
144.383494	127.200000
146.933251	110.600000
149.480189	149.000000
152.026432	129.800000
154.574100	139.200000
157.121072	141.600000
159.663109	150.600000
162.204452	133.600000
164.745102	142.000000
167.287178	122.800000
169.826442	138.000000
172.362898	141.800000
174.898662	142.200000
177.435852	162.000000
179.972351	122.800000
182.506044	127.600000
185.036933	118.000000
187.567134	128.600000
190.098761	139.000000
192.627586	140.000000
195.153612	134.800000
197.678952	123.800000
200.205717	117.400000
202.729686	128.200000
205.252970	143.000000
207.775569	117.600000
210.295375	134.800000
212.814497	150.800000
215.332938	129.400000
217.852802	135.000000
220.365665	126.600000
222.882059	127.200000
225.397771	117.800000
227.908593	145.600000
230.420840	124.400000
