-116.521679	11.600000
-113.852079	7.400000
-111.185414	-6.400000
-108.519501	11.800000
-105.856521	-10.800000
-103.192110	-0.600000
-100.530630	16.000000
-97.867721	30.000000
-95.209918	5.000000
-92.550686	6.600000
-89.892202	1.600000
-87.236643	-16.600000
-84.579654	3.000000
-81.927764	37.600000
-79.274444	-7.800000
-76.624043	14.800000
-73.972214	-8.600000
-71.325474	6.000000
-68.677306	10.200000
-66.029880	-10.600000
-63.385369	11.000000
-60.739428	3.800000
-58.098569	-1.800000
-55.456281	-5.000000
-52.816902	1.200000
-50.176093	10.000000
-47.536025	2.400000
-44.901030	7.600000
-42.264605	18.400000
-39.631083	1.800000
-36.996133	-5.400000
-34.366248	2.800000
-31.732771	32.600000
-29.104356	37.800000
-26.476675	3.000000
-23.847565	-0.600000
-21.223512	22.200000
-18.595870	24.000000
-15.973281	46.000000
-13.351424	46.800000
-10.730297	56.000000
-8.109901	204.200000
-5.492392	623.200000
-2.873455	1998.200000
-0.257403	6281.400000
2.357920	10129.400000
4.972515	5584.000000
7.584229	500.400000
10.197371	66.000000
12.805479	76.600000
15.417169	13.800000
18.023828	4.400000
20.631915	21.200000
23.239278	-3.000000
25.841616	10.200000
28.447532	9.400000
31.048426	11.200000
33.650748	21.800000
36.248053	18.200000
38.848933	11.600000
41.444798	6.000000
44.042092	-34.400000
46.638666	23.800000
49.230231	6.000000
51.823224	18.200000
54.413356	-4.400000
57.004915	-7.000000
59.593616	-21.600000
62.183743	5.200000
64.768871	-5.600000
67.355427	24.400000
69.941269	6.400000
72.524257	3.600000
75.108671	0.600000
77.685957	-2.400000
80.266809	-16.200000
82.844812	19.600000
85.422105	14.800000
88.000824	-6.000000
90.574561	16.600000
93.149726	30.200000
95.722047	13.000000
98.293660	-7.200000
100.862433	-12.000000
103.432633	33.600000
105.999994	19.400000
108.568782	1.200000
111.134733	-14.400000
113.697849	-11.600000
116.264521	33.600000
118.821972	-0.200000
121.385108	24.800000
123.943284	13.400000
126.505015	6.600000
129.061789	21.400000
131.619989	16.000000
134.173237	49.000000
136.725787	36.400000
139.281887	77.200000
141.833039	112.200000
144.383494	114.800000
146.933251	117.600000
149.480189	121.600000
152.026432	128.800000
154.574100	120.400000
157.121072	173.200000
159.663109	136.000000
162.204452	131.200000
164.745102	167.000000
167.287178	131.800000
169.826442	151.600000
172.362898	147.400000
174.898662	148.800000
177.435852	116.600000
179.972351	134.400000
182.506044	127.400000
185.036933	125.200000
187.567134	138.000000
190.098761	144.200000
192.627586	130.800000
195.153612	131.400000
197.678952	122.600000
200.205717	132.200000
202.729686	149.400000
205.252970	144.800000
207.775569	125.000000
210.295375	122.600000
212.814497	129.000000
215.332938	144.600000
217.852802	111.000000
220.365665	128.000000
222.882059	133.600000
225.397771	137.400000
227.908593	116.600000
230.420840	153.600000
232.930305	121.600000
235.439090	145.600000
237.947198	134.800000
240.456730	154.800000
242.961381	131.000000
245.465356	130.600000
247.970755	146.200000
250.471279	114.000000
252.975326	133.000000
255.472403	155.600000
257.973003	127.800000
260.470831	128.400000
262.967986	140.600000
265.464468	121.800000
267.956087	135.600000
270.451226	143.400000
272.943598	135.000000
275.435300	134.000000
277.924239	130.400000
280.414601	147.000000
282.902202	133.200000
285.387043	157.400000
287.875399	167.200000
290.356815	145.200000
292.841745	156.600000
295.321830	155.800000
297.805427	149.600000
300.284181	168.400000
302.764358	167.600000
305.241784	174.000000
307.718546	163.800000
310.194644	149.600000
312.667995	167.600000
315.140683	149.200000
317.612710	157.200000
320.084076	215.400000
322.552697	208.200000
325.020660	211.400000
327.490044	179.000000
329.954606	187.000000
332.422672	132.800000
334.885918	159.800000
337.348506	173.800000
339.810438	204.800000
342.271713	192.400000
344.730254	164.600000
347.190217	173.800000
349.647447	178.800000
352.104023	184.200000
354.559945	186.000000
357.013137	172.800000
359.467752	157.000000
361.917565	181.200000
364.370874	147.400000
366.819384	175.400000
369.267244	166.400000
371.716526	171.400000
374.161014	169.200000
376.606924	167.200000
379.052184	196.800000
381.494726	181.800000
383.936620	198.600000
386.377867	172.800000
388.816398	184.600000
391.256350	174.200000
393.693590	165.000000
396.128117	180.000000
398.566132	177.000000
400.999370	158.800000
403.434029	154.200000
405.863916	181.400000
408.297288	172.800000
410.725890	168.600000
413.153850	167.400000
415.583232	177.400000
418.007848	174.000000
420.433886	154.600000
422.859283	159.800000
425.284040	184.600000
427.704039	169.600000
430.125458	199.800000
432.544182	186.400000
434.964326	171.200000
437.381775	167.600000
439.800644	163.800000
442.216820	184.600000
444.628248	188.200000
447.043153	167.200000
449.455369	173.200000
451.866950	175.800000
454.277897	178.800000
456.686158	150.000000
459.093786	167.400000
461.500782	152.600000
463.907147	165.800000
466.310829	151.400000
468.713881	153.200000
471.116303	163.200000
473.518095	167.800000
475.917209	153.400000
478.317743	180.000000
480.717648	174.800000
483.112831	161.800000
485.511480	180.400000
487.905408	164.200000
490.298711	167.200000
492.691389	159.600000
495.083441	158.800000
497.476911	146.000000
499.865669	147.600000
502.251761	167.600000
504.639273	152.600000
507.026162	142.600000
509.410387	134.200000
511.796030	123.400000
514.179012	116.000000
516.559333	97.600000
518.941073	117.800000
521.320154	136.800000
523.700654	100.400000
526.078496	93.400000
528.453682	116.400000
530.828252	99.400000
533.204239	89.200000
535.577574	96.200000
537.952326	93.400000
540.322393	76.800000
542.691844	114.800000
545.062713	92.200000
547.428901	104.000000
549.796508	87.000000
552.161470	106.200000
554.525818	98.200000
556.889553	115.200000
559.254706	77.200000
561.615187	99.600000
563.977086	98.600000
566.336344	110.400000
568.692964	83.200000
571.053030	101.400000
573.406404	118.600000
575.763223	85.400000
578.117407	74.600000
580.470982	98.600000
582.823950	82.800000
585.174285	104.400000
587.526038	78.800000
589.871114	87.000000
592.221653	89.000000
594.565520	65.200000
596.914848	86.600000
599.259527	97.000000
601.601582	82.000000
603.945054	110.600000
606.285903	82.800000
608.626149	103.600000
610.963776	77.200000
613.304837	100.000000
615.641260	98.800000
617.979100	81.400000
620.314323	103.800000
622.646930	73.400000
624.980953	99.600000
627.312362	91.600000
629.643173	87.000000
631.973387	112.200000
634.303002	93.600000
636.627994	70.000000
638.958428	84.000000
641.284241	65.200000
643.607446	67.200000
645.932068	59.400000
648.254084	85.800000
650.575506	65.400000
652.894326	63.000000
655.214561	72.600000
657.534203	81.600000
659.851244	90.600000
662.167693	72.000000
664.481544	85.800000
666.796811	87.000000
669.109481	63.200000
671.423566	68.000000
673.733051	52.800000
676.043952	84.000000
678.352260	66.400000
680.659980	80.600000
682.969114	94.800000
685.273656	55.800000
687.577612	68.000000
689.880982	74.800000
692.185766	73.800000
694.485963	82.200000
696.787576	60.800000
699.088603	92.000000
701.385049	71.600000
703.682910	85.000000
705.980187	60.600000
708.276881	95.200000
710.568999	60.200000
712.864528	63.600000
715.155483	80.000000
717.447853	69.400000
719.737648	75.400000
722.026862	68.000000
724.315497	78.400000
726.601559	75.800000
728.889036	63.800000
731.173941	64.000000
733.458269	69.000000
735.740028	70.800000
738.023201	79.200000
740.305797	74.200000
742.583837	50.600000
744.863292	87.200000
747.142170	76.600000
749.420474	83.600000
751.694228	82.000000
753.969395	66.400000
756.243989	69.600000
758.516024	71.400000
760.789472	69.000000
763.060362	77.600000
765.328696	47.400000
767.598443	82.200000
769.865636	73.200000
772.132258	76.200000
774.398310	98.800000
776.661811	48.200000
778.926725	51.600000
781.191069	56.200000
783.450884	74.200000
785.712111	60.400000
787.972771	90.600000
790.230885	89.000000
792.486454	81.600000
794.745414	77.800000
796.997874	87.000000
799.255702	66.000000
801.509011	87.800000
803.759780	75.200000
806.011961	69.800000
808.261603	51.200000
810.512658	85.600000
812.759201	76.600000
815.007156	49.000000
817.252577	74.200000
819.499409	82.600000
821.745680	47.800000
823.987446	82.800000
826.232596	65.200000
828.471273	104.000000
830.713332	58.800000
832.950893	88.200000
835.189866	72.600000
837.426312	84.200000
839.664169	76.600000
841.899501	78.200000
844.132310	101.000000
846.366530	71.400000
848.598227	64.600000
850.829370	78.200000
853.059958	62.800000
855.289992	86.400000
857.519472	65.200000
859.744470	72.200000
861.972843	76.600000
864.196736	72.000000
866.422041	63.600000
868.642870	68.200000
870.867071	66.200000
873.086799	75.200000
875.307937	53.600000
877.528525	54.000000
879.746604	83.000000
881.966092	64.000000
884.181114	78.000000
886.395588	83.200000
888.609515	60.200000
890.822895	54.200000
