-116.521679	8.400000
-113.852079	11.600000
-111.185414	-20.000000
-108.519501	17.600000
-105.856521	18.200000
-103.192110	14.400000
-100.530630	-4.000000
-97.867721	15.200000
-95.209918	0.600000
-92.550686	15.800000
-89.892202	3.400000
-87.236643	12.400000
-84.579654	-9.800000
-81.927764	9.800000
-79.274444	0.400000
-76.624043	21.400000
-73.972214	-22.400000
-71.325474	7.000000
-68.677306	-18.600000
-66.029880	6.800000
-63.385369	-11.800000
-60.739428	18.400000
-58.098569	10.400000
-55.456281	31.800000
-52.816902	1.600000
-50.176093	25.200000
-47.536025	4.600000
-44.901030	14.400000
-42.264605	13.600000
-39.631083	27.800000
-36.996133	-1.000000
-34.366248	17.800000
-31.732771	-27.400000
-29.104356	20.600000
-26.476675	0.000000
-23.847565	16.800000
-21.223512	12.400000
-18.595870	36.400000
-15.973281	45.000000
-13.351424	65.400000
-10.730297	80.000000
-8.109901	197.600000
-5.492392	639.200000
-2.873455	2069.000000
-0.257403	6411.200000
2.357920	9079.200000
4.972515	4558.000000
7.584229	479.200000
10.197371	73.600000
12.805479	68.400000
15.417169	34.400000
18.023828	24.000000
20.631915	21.800000
23.239278	44.600000
25.841616	-20.000000
28.447532	29.200000
31.048426	-1.000000
33.650748	26.600000
36.248053	-5.400000
38.848933	13.200000
41.444798	-2.200000
44.042092	2.200000
46.638666	-4.400000
49.230231	2.600000
51.823224	-11.800000
54.413356	-3.800000
57.004915	-1.600000
59.593616	-1.200000
62.183743	11.800000
64.768871	10.000000
67.355427	-5.600000
69.941269	2.800000
72.524257	13.600000
75.108671	15.200000
77.685957	-10.200000
80.266809	1.000000
82.844812	-17.600000
85.422105	2.200000
88.000824	5.600000
90.574561	1.800000
93.149726	14.600000
95.722047	3.400000
98.293660	8.000000
100.862433	0.000000
103.432633	-28.800000
105.999994	6.000000
108.568782	-2.000000
111.134733	22.600000
113.697849	11.000000
116.264521	-0.600000
118.821972	11.600000
121.385108	8.800000
123.943284	19.200000
126.505015	40.600000
129.061789	5.600000
131.619989	58.800000
134.173237	18.600000
136.725787	43.000000
139.281887	90.400000
141.833039	132.400000
144.383494	94.200000
146.933251	153.800000
149.480189	132.800000
152.026432	143.400000
154.574100	139.800000
157.121072	151.000000
159.663109	96.600000
162.204452	155.200000
164.745102	147.600000
167.287178	155.000000
169.826442	145.400000
172.362898	130.600000
174.898662	124.200000
177.435852	125.000000
179.972351	131.800000
182.506044	173.000000
185.036933	117.600000
187.567134	165.600000
190.098761	139.200000
192.627586	149.000000
195.153612	136.800000
197.678952	152.200000
200.205717	114.000000
202.729686	143.000000
205.252970	146.000000
207.775569	139.200000
210.295375	123.200000
212.814497	124.600000
215.332938	120.400000
217.852802	152.600000
220.365665	149.000000
222.882059	144.400000
225.397771	151.800000
227.908593	142.200000
230.420840	129.200000
232.930305	146.400000
235.439090	137.600000
237.947198	147.200000
240.456730	148.200000
242.961381	132.600000
245.465356	117.400000
247.970755	145.400000
250.471279	142.400000
252.975326	158.600000
255.472403	134.600000
257.973003	169.000000
260.470831	153.400000
262.967986	156.400000
265.464468	139.800000
267.956087	165.800000
270.451226	141.200000
272.943598	154.200000
275.435300	148.800000
277.924239	157.600000
280.414601	158.000000
282.902202	155.200000
285.387043	127.200000
287.875399	158.600000
290.356815	154.600000
