-116.707459	6.000000
-114.037859	2.666667
-111.371194	10.333333
-108.705281	13.000000
-106.042300	37.333333
-103.377890	-3.666667
-100.716410	-11.333333
-98.053501	3.000000
-95.395698	11.333333
-92.736466	40.666667
-90.077982	18.666667
-87.422422	14.333333
-84.765434	2.666667
-82.113544	-9.666667
-79.460224	26.333333
-76.809823	16.000000
-74.157993	43.666667
-71.511254	35.000000
-68.863086	39.000000
-66.215660	26.000000
-63.571148	40.666667
-60.925208	21.000000
-58.284349	-14.666667
-55.642061	20.000000
-53.002682	44.333333
-50.361873	12.333333
-47.721805	53.000000
-45.086809	30.000000
-42.450385	-4.000000
-39.816863	37.000000
-37.181913	26.000000
-34.552028	-4.000000
-31.918551	22.666667
-29.290136	31.666667
-26.662455	13.666667
-24.033345	13.666667
-21.409292	21.000000
-18.781650	38.000000
-16.159061	31.666667
-13.537204	72.666667
-10.916077	58.666667
-8.295680	101.000000
-5.678172	362.666667
-3.059235	1114.000000
-0.443183	2833.000000
2.172140	3554.000000
4.786736	1783.666667
7.398449	247.666667
10.011591	59.333333
12.619699	2.333333
15.231389	28.666667
17.838048	14.666667
20.446135	21.666667
23.053498	3.333333
25.655836	48.666667
28.261752	8.333333
30.862646	-4.000000
33.464968	24.333333
36.062273	65.000000
38.663153	13.666667
41.259018	17.666667
43.856312	27.666667
46.452886	4.333333
49.044451	-19.333333
51.637444	37.000000
54.227576	-2.000000
56.819136	22.333333
59.407836	-4.000000
61.997963	31.333333
64.583091	28.000000
67.169647	48.333333
69.755489	30.000000
72.338477	32.000000
74.922891	-5.333333
77.500177	30.333333
80.081029	0.000000
82.659032	30.333333
85.236325	21.333333
87.815044	33.000000
90.388781	28.333333
92.963946	41.000000
95.536267	9.666667
98.107880	59.000000
100.676653	16.666667
103.246853	39.666667
105.814215	37.666667
108.383002	40.333333
110.948953	34.333333
113.512069	40.000000
116.078741	69.000000
118.636192	95.000000
121.199328	102.333333
123.757504	224.000000
126.319235	400.000000
128.876009	711.000000
131.434210	783.000000
133.987457	741.333333
136.540007	748.000000
139.096107	825.333333
141.647259	1136.333333
144.197714	1371.333333
146.747471	1492.000000
149.294409	1701.333333
151.840652	1672.000000
154.388320	1636.333333
156.935292	1635.000000
159.477329	1541.666667
162.018672	1548.666667
164.559322	1648.000000
167.101398	1662.000000
169.640662	1850.666667
172.177118	1952.000000
174.712882	2103.000000
177.250072	2307.000000
179.786571	2622.666667
182.320264	2965.666667
184.851153	3408.333333
187.381355	4001.666667
189.912981	4755.000000
192.441806	5853.666667
194.967832	7099.333333
197.493172	8621.000000
200.019937	10344.333333
202.543906	12116.000000
205.067190	13350.000000
207.589789	13865.333333
210.109595	13602.666667
212.628718	12361.000000
215.147158	10785.333333
217.667022	9122.333333
220.179885	7552.666667
222.696279	6145.000000
225.211991	5233.666667
227.722813	4450.666667
230.235060	3896.666667
232.744525	3364.333333
235.253311	3006.333333
237.761418	2788.666667
240.270950	2509.666667
242.775601	2357.000000
245.279576	2185.666667
247.784975	2155.333333
250.285499	1992.666667
252.789547	1954.000000
255.286623	1953.000000
257.787223	1964.000000
260.285051	2297.333333
262.782206	2797.666667
265.278688	3320.333333
267.770307	3245.000000
270.265446	2451.666667
272.757818	1665.000000
275.249520	1346.000000
277.738459	1260.333333
280.228822	1191.000000
282.716422	1141.333333
285.201263	1108.000000
287.689619	1126.666667
290.171035	1080.000000
292.655965	1020.000000
295.136050	996.333333
297.619647	978.000000
300.098401	1035.333333
302.578579	971.666667
305.056004	996.000000
307.532766	953.000000
310.008865	948.666667
312.482215	945.333333
314.954903	990.333333
317.426930	947.333333
319.898296	998.666667
322.366917	998.333333
324.834880	1072.333333
327.304264	999.333333
329.768826	997.333333
332.236892	1020.666667
334.700138	1030.333333
337.162726	987.333333
339.624658	1028.000000
342.085933	1041.666667
344.544474	1132.333333
347.004437	1222.666667
349.461667	1540.666667
351.918243	2230.000000
354.374165	3467.666667
356.827357	4114.666667
359.281972	3357.000000
361.731785	2004.333333
364.185094	1430.666667
366.633605	1149.333333
369.081464	1118.333333
371.530746	1088.666667
373.975234	1051.666667
376.421144	1026.666667
378.866404	1032.666667
381.308946	978.666667
383.750840	1030.000000
386.192087	1105.000000
388.630618	1186.000000
391.070571	1478.666667
393.507810	1939.666667
395.942337	1990.666667
398.380352	1829.333333
400.813590	1600.000000
403.248249	1759.333333
405.678136	1671.000000
408.111508	1398.666667
410.540110	1244.000000
412.968070	1176.666667
415.397452	1140.000000
417.822068	1201.000000
420.248106	1209.000000
422.673503	1180.333333
425.098260	1262.666667
427.518259	1358.000000
429.939679	1387.000000
432.358402	1437.000000
434.778546	1480.333333
437.195995	1629.000000
439.614864	1791.666667
442.031040	1981.000000
444.442468	2368.666667
446.857374	2738.333333
449.269589	3461.333333
451.681170	4630.333333
454.092117	6490.333333
456.500378	9781.000000
458.908006	16287.666667
461.315002	27851.666667
463.721367	41420.000000
466.125049	48851.333333
468.528101	42696.000000
470.930523	27933.333333
473.332315	16774.333333
475.731430	10896.000000
478.131964	7797.000000
480.531869	6035.333333
482.927051	4846.000000
485.325700	4222.666667
487.719629	3643.000000
490.112932	3229.666667
492.505609	3010.000000
494.897661	2671.000000
497.291131	2473.000000
499.679889	2406.333333
502.065981	2236.333333
504.453493	2300.666667
506.840382	2516.666667
509.224607	2856.666667
511.610250	2878.000000
513.993232	2375.000000
516.373553	1905.000000
518.755293	1698.666667
521.134374	1583.000000
523.514874	1563.000000
525.892716	1483.666667
528.267903	1491.666667
530.642472	1416.333333
533.018459	1438.666667
535.391794	1307.333333
537.766546	1353.333333
540.136613	1369.000000
542.506064	1365.333333
544.876933	1315.333333
547.243122	1261.000000
549.610729	1222.000000
551.975690	1252.666667
554.340038	1204.666667
556.703773	1258.000000
559.068926	1131.666667
561.429407	1202.666667
563.791306	1198.666667
566.150564	1147.333333
568.507185	1124.333333
570.867250	1119.000000
573.220624	1112.666667
575.577443	1130.333333
577.931627	1086.333333
580.285202	1083.000000
582.638170	1079.333333
584.988505	1107.333333
587.340258	1115.666667
589.685334	1095.333333
592.035874	1089.000000
594.379740	1109.000000
596.729068	1075.333333
599.073747	1079.666667
601.415802	1080.666667
603.759274	1124.333333
606.100123	1049.000000
608.440370	1087.666667
610.777996	1100.333333
613.119057	1023.000000
615.455480	1033.333333
617.793320	1091.333333
620.128543	1035.000000
622.461150	1051.333333
624.795173	1013.333333
627.126582	1071.000000
629.457393	1045.333333
631.787607	1034.000000
634.117222	962.333333
636.442214	1029.333333
638.772648	1016.000000
641.098461	1057.666667
643.421666	1059.000000
645.746288	1045.666667
648.068304	1042.666667
650.389726	1028.333333
652.708546	1005.000000
655.028781	1056.000000
657.348423	1018.000000
659.665464	988.000000
661.981913	978.000000
664.295764	1013.000000
666.611031	945.000000
668.923701	964.000000
671.237786	937.333333
673.547271	1035.000000
675.858172	1016.666667
678.166480	1042.333333
680.474200	1018.000000
682.783334	1054.333333
685.087876	1021.333333
687.391832	1045.666667
689.695202	1136.666667
691.999986	1185.666667
694.300184	1290.333333
696.601796	1384.000000
698.902823	1341.000000
701.199269	1278.333333
703.497130	1128.666667
705.794407	1101.666667
708.091101	1026.333333
710.383219	1026.666667
712.678748	1012.666667
714.969703	1040.000000
717.262073	996.333333
719.551868	1011.666667
721.841082	1020.333333
724.129717	1032.333333
726.415779	981.333333
728.703256	945.333333
730.988161	961.666667
733.272489	1051.333333
735.554248	1019.666667
737.837421	954.666667
740.120017	981.000000
742.398057	989.333333
744.677512	980.666667
746.956390	990.333333
749.234694	1040.000000
751.508448	1052.333333
753.783615	1038.000000
756.058209	1048.333333
758.330244	1048.666667
760.603692	1003.000000
762.874582	1007.666667
765.142916	1021.333333
767.412663	935.000000
769.679856	1058.666667
771.946478	1001.000000
774.212530	1077.000000
776.476031	1016.333333
778.740945	1082.000000
781.005289	1076.666667
783.265104	1111.666667
785.526331	1073.000000
787.786991	1090.000000
790.045105	1108.333333
792.300674	1140.666667
794.559634	1180.000000
796.812095	1251.666667
799.069922	1320.000000
801.323231	1466.666667
803.574000	1576.333333
805.826181	1885.333333
808.075823	2233.666667
810.326878	2520.000000
812.573421	2158.000000
814.821376	1815.666667
817.066797	1524.000000
819.313629	1297.333333
821.559900	1235.000000
823.801666	1197.666667
826.046816	1149.000000
828.285493	1172.666667
830.527552	1112.333333
832.765113	1130.333333
835.004086	1143.000000
837.240532	1151.666667
839.478389	1134.666667
841.713721	1139.333333
843.946530	1148.000000
846.180750	1104.333333
848.412447	1112.000000
850.643590	1118.333333
852.874178	1100.000000
855.104212	1088.333333
857.333692	1139.666667
859.558690	1112.000000
861.787063	1110.000000
864.010956	1111.000000
866.236261	1026.000000
868.457090	1050.333333
870.681291	1063.333333
872.901019	1080.000000
875.122157	1025.000000
877.342745	1095.333333
879.560824	1054.666667
881.780312	1044.333333
883.995334	1058.333333
886.209808	1109.666667
888.423735	1071.666667
890.637115	1119.333333
892.849947	1125.000000
895.062233	1135.333333
897.272016	1079.333333
899.481254	1038.666667
901.689947	1041.000000
903.896141	1089.333333
906.103744	1092.666667
908.308849	1106.333333
910.513411	1066.333333
912.715478	1060.333333
914.918954	1050.000000
917.119936	1070.666667
919.320376	1099.000000
921.522225	1127.666667
923.717683	1079.333333
925.916500	1115.666667
928.110878	1065.333333
930.308614	1073.000000
932.501914	1037.666667
934.696623	1014.666667
936.888846	1058.000000
939.080530	1060.666667
941.271677	1014.666667
943.460341	1052.000000
945.648469	1010.000000
947.834116	1092.666667
950.023115	1001.666667
952.207691	1064.333333
954.391732	1065.333333
956.579123	1026.333333
958.758210	1041.666667
960.940648	1054.666667
963.122552	1008.333333
965.301981	1064.666667
967.478938	1024.666667
969.657303	1056.000000
971.837075	1042.666667
974.010498	1043.666667
976.187267	1039.666667
978.359629	1053.333333
980.533399	1034.666667
982.702765	960.333333
984.875475	1024.333333
987.045720	1096.666667
989.215436	1012.000000
991.384623	1053.000000
993.549413	1070.000000
995.717544	1043.000000
997.881281	1021.000000
1000.046424	1050.000000
1002.209108	1050.000000
1004.371267	1074.333333
