-116.707459	7.666667
-114.037859	9.666667
-111.371194	-1.000000
-108.705281	16.333333
-106.042300	15.000000
-103.377890	8.000000
-100.716410	29.000000
-98.053501	9.333333
-95.395698	7.000000
-92.736466	10.666667
-90.077982	13.000000
-87.422422	-6.666667
-84.765434	-16.000000
-82.113544	2.333333
-79.460224	3.333333
-76.809823	12.000000
-74.157993	9.666667
-71.511254	19.000000
-68.863086	13.666667
-66.215660	12.666667
-63.571148	17.000000
-60.925208	-22.000000
-58.284349	20.333333
-55.642061	-7.000000
-53.002682	9.000000
-50.361873	4.333333
-47.721805	-13.333333
-45.086809	20.666667
-42.450385	14.666667
-39.816863	24.000000
-37.181913	21.000000
-34.552028	31.333333
-31.918551	28.333333
-29.290136	6.666667
-26.662455	15.333333
-24.033345	15.666667
-21.409292	26.666667
-18.781650	37.000000
-16.159061	44.000000
-13.537204	45.333333
-10.916077	79.000000
-8.295680	134.666667
-5.678172	450.000000
-3.059235	1442.000000
-0.443183	3021.666667
2.172140	4014.333333
4.786736	2221.000000
7.398449	257.000000
10.011591	53.666667
12.619699	20.666667
15.231389	40.333333
17.838048	5.666667
20.446135	5.000000
23.053498	28.333333
25.655836	17.666667
28.261752	8.666667
30.862646	4.000000
33.464968	28.333333
36.062273	21.333333
38.663153	45.333333
41.259018	-2.333333
43.856312	40.333333
46.452886	30.000000
49.044451	61.000000
51.637444	24.000000
54.227576	28.000000
56.819136	46.333333
59.407836	29.333333
61.997963	10.333333
64.583091	-3.000000
67.169647	2.000000
69.755489	34.666667
72.338477	-16.666667
74.922891	-6.333333
77.500177	19.000000
80.081029	9.000000
82.659032	26.000000
85.236325	0.666667
87.815044	-9.000000
90.388781	24.333333
92.963946	26.000000
95.536267	-8.333333
98.107880	17.333333
100.676653	24.000000
103.246853	34.000000
105.814215	20.333333
108.383002	54.333333
110.948953	49.666667
113.512069	65.333333
116.078741	47.000000
118.636192	103.000000
121.199328	101.000000
123.757504	178.000000
126.319235	440.666667
128.876009	657.666667
131.434210	804.666667
133.987457	755.000000
136.540007	738.666667
139.096107	929.666667
141.647259	1159.333333
144.197714	1372.000000
146.747471	1561.333333
149.294409	1714.000000
151.840652	1671.666667
154.388320	1709.000000
156.935292	1639.000000
159.477329	1675.666667
162.018672	1628.666667
164.559322	1608.333333
167.101398	1776.666667
169.640662	1829.000000
172.177118	1965.666667
174.712882	2214.666667
177.250072	2345.333333
179.786571	2617.666667
182.320264	3024.000000
184.851153	3349.333333
187.381355	3950.333333
189.912981	4685.000000
192.441806	5626.000000
194.967832	6729.000000
197.493172	8214.000000
200.019937	9764.000000
202.543906	11492.000000
205.067190	12783.333333
207.589789	13320.000000
210.109595	12970.333333
212.628718	12002.000000
215.147158	10385.333333
217.667022	8816.666667
220.179885	7284.000000
222.696279	6064.666667
225.211991	5167.000000
227.722813	4329.000000
230.235060	3863.333333
232.744525	3467.333333
235.253311	3010.000000
237.761418	2765.000000
240.270950	2546.000000
242.775601	2377.666667
245.279576	2240.333333
247.784975	2119.666667
250.285499	2050.666667
252.789547	1978.000000
255.286623	1974.666667
