-116.707459	-13.333333
-114.037859	2.000000
-111.371194	59.666667
-108.705281	-3.666667
-106.042300	47.000000
-103.377890	-4.666667
-100.716410	5.333333
-98.053501	31.666667
-95.395698	29.333333
-92.736466	42.000000
-90.077982	43.333333
-87.422422	12.333333
-84.765434	16.000000
-82.113544	13.666667
-79.460224	4.333333
-76.809823	-12.666667
-74.157993	35.000000
-71.511254	-2.666667
-68.863086	30.666667
-66.215660	-5.333333
-63.571148	20.333333
-60.925208	2.333333
-58.284349	-3.000000
-55.642061	16.333333
-53.002682	3.000000
-50.361873	17.666667
-47.721805	11.666667
-45.086809	37.000000
-42.450385	5.000000
-39.816863	12.666667
-37.181913	41.333333
-34.552028	-10.666667
-31.918551	21.666667
-29.290136	40.333333
-26.662455	24.000000
-24.033345	7.000000
-21.409292	4.666667
-18.781650	26.666667
-16.159061	50.000000
-13.537204	41.666667
-10.916077	62.000000
-8.295680	125.000000
-5.678172	462.333333
-3.059235	1210.333333
-0.443183	2749.000000
2.172140	3372.666667
4.786736	2057.333333
7.398449	298.666667
10.011591	48.000000
12.619699	34.666667
15.231389	40.000000
17.838048	47.000000
20.446135	21.000000
23.053498	14.333333
25.655836	8.333333
28.261752	47.000000
30.862646	35.333333
33.464968	26.000000
36.062273	42.333333
38.663153	43.333333
41.259018	2.333333
43.856312	8.333333
46.452886	24.000000
49.044451	39.000000
51.637444	29.333333
54.227576	34.333333
56.819136	12.666667
59.407836	15.000000
61.997963	60.333333
64.583091	-31.000000
67.169647	20.000000
69.755489	72.666667
72.338477	21.333333
74.922891	1.666667
77.500177	55.666667
80.081029	11.666667
82.659032	6.000000
85.236325	33.333333
87.815044	18.333333
90.388781	-1.000000
92.963946	22.666667
95.536267	42.000000
98.107880	16.333333
100.676653	30.666667
103.246853	28.000000
105.814215	31.333333
108.383002	25.000000
110.948953	4.333333
113.512069	30.333333
116.078741	44.333333
118.636192	87.333333
121.199328	129.000000
123.757504	194.333333
126.319235	415.666667
128.876009	711.666667
131.434210	846.333333
133.987457	777.666667
136.540007	723.000000
139.096107	908.333333
141.647259	1115.000000
144.197714	1376.666667
146.747471	1594.333333
149.294409	1711.333333
151.840652	1789.666667
154.388320	1652.666667
156.935292	1686.666667
159.477329	1648.666667
162.018672	1565.000000
164.559322	1749.666667
167.101398	1724.333333
169.640662	1924.333333
172.177118	2042.000000
174.712882	2221.666667
177.250072	2476.000000
179.786571	2671.333333
182.320264	3004.333333
184.851153	3528.666667
187.381355	3918.666667
189.912981	4726.000000
192.441806	5658.666667
194.967832	6961.333333
197.493172	8554.666667
200.019937	10207.666667
202.543906	11950.666667
205.067190	13203.000000
207.589789	13681.000000
210.109595	13325.666667
212.628718	12216.666667
215.147158	10667.000000
217.667022	8903.666667
220.179885	7487.000000
222.696279	6322.333333
225.211991	5269.333333
227.722813	4529.000000
230.235060	3931.333333
232.744525	3460.333333
235.253311	3085.333333
237.761418	2754.000000
240.270950	2667.333333
242.775601	2378.000000
245.279576	2243.666667
247.784975	2123.333333
250.285499	2042.000000
252.789547	2002.666667
255.286623	2007.000000
257.787223	2081.333333
260.285051	2351.666667
262.782206	2826.666667
265.278688	3393.666667
267.770307	3277.000000
270.265446	2498.000000
272.757818	1786.666667
275.249520	1510.333333
277.738459	1384.666667
280.228822	1253.666667
282.716422	1189.333333
285.201263	1195.000000
287.689619	1203.666667
290.171035	1128.333333
292.655965	1142.000000
295.136050	1101.000000
297.619647	1110.666667
300.098401	1093.000000
302.578579	1118.666667
305.056004	1114.666667
307.532766	1033.666667
310.008865	1059.666667
312.482215	1047.333333
314.954903	1057.000000
317.426930	1063.000000
319.898296	1043.666667
322.366917	1110.000000
324.834880	1154.666667
327.304264	1114.333333
329.768826	1071.333333
332.236892	1073.333333
334.700138	1053.666667
337.162726	1101.000000
339.624658	1144.333333
342.085933	1136.666667
344.544474	1211.666667
347.004437	1318.333333
349.461667	1644.666667
351.918243	2327.000000
354.374165	3443.666667
356.827357	4010.333333
359.281972	3385.333333
361.731785	2068.000000
364.185094	1461.666667
366.633605	1271.333333
369.081464	1197.333333
371.530746	1140.666667
373.975234	1171.000000
376.421144	1121.666667
378.866404	1175.666667
381.308946	1137.333333
383.750840	1129.333333
386.192087	1194.000000
388.630618	1319.333333
391.070571	1555.666667
393.507810	1978.333333
395.942337	2129.666667
398.380352	1852.000000
400.813590	1598.666667
403.248249	1713.333333
405.678136	1792.000000
408.111508	1458.000000
410.540110	1309.000000
412.968070	1262.333333
415.397452	1212.333333
417.822068	1296.000000
420.248106	1265.333333
422.673503	1370.000000
425.098260	1363.666667
427.518259	1399.666667
429.939679	1441.000000
432.358402	1511.666667
434.778546	1638.333333
437.195995	1745.000000
439.614864	1877.000000
442.031040	2057.333333
444.442468	2351.000000
446.857374	2845.000000
449.269589	3575.000000
451.681170	4677.666667
454.092117	6438.333333
456.500378	9835.666667
458.908006	15942.000000
461.315002	26994.666667
463.721367	40497.666667
466.125049	47888.333333
468.528101	41450.333333
470.930523	27689.000000
473.332315	16525.000000
475.731430	10797.000000
478.131964	7735.666667
480.531869	5975.666667
482.927051	4898.333333
485.325700	4164.666667
487.719629	3629.333333
490.112932	3277.333333
492.505609	2998.000000
494.897661	2849.666667
497.291131	2594.666667
499.679889	2433.333333
502.065981	2311.000000
504.453493	2398.000000
506.840382	2587.333333
509.224607	2886.000000
511.610250	2947.000000
513.993232	2388.333333
516.373553	1947.333333
518.755293	1818.333333
521.134374	1725.666667
523.514874	1772.666667
525.892716	1566.000000
528.267903	1531.333333
530.642472	1509.333333
533.018459	1471.333333
535.391794	1473.333333
537.766546	1453.000000
540.136613	1426.333333
542.506064	1425.666667
544.876933	1410.000000
547.243122	1435.666667
549.610729	1367.333333
551.975690	1335.333333
554.340038	1350.666667
556.703773	1315.333333
559.068926	1285.333333
561.429407	1268.333333
563.791306	1287.666667
566.150564	1232.333333
568.507185	1277.333333
570.867250	1240.000000
573.220624	1222.000000
575.577443	1218.000000
577.931627	1204.333333
580.285202	1190.333333
582.638170	1266.666667
584.988505	1214.000000
587.340258	1240.000000
589.685334	1267.666667
592.035874	1241.000000
594.379740	1212.333333
596.729068	1191.666667
599.073747	1222.000000
601.415802	1157.000000
603.759274	1186.666667
606.100123	1229.000000
608.440370	1180.000000
610.777996	1154.666667
613.119057	1148.333333
615.455480	1093.666667
617.793320	1155.000000
620.128543	1076.333333
622.461150	1149.000000
624.795173	1136.333333
627.126582	1176.000000
629.457393	1133.000000
631.787607	1189.666667
634.117222	1162.666667
636.442214	1187.666667
638.772648	1129.000000
641.098461	1103.000000
643.421666	1145.666667
645.746288	1111.000000
648.068304	1154.000000
650.389726	1171.666667
652.708546	1097.333333
655.028781	1129.000000
657.348423	1075.000000
659.665464	1149.666667
661.981913	1051.333333
664.295764	1080.666667
666.611031	1112.333333
668.923701	1078.333333
671.237786	1160.666667
673.547271	1167.333333
675.858172	1106.666667
678.166480	1099.000000
680.474200	1122.666667
682.783334	1132.000000
685.087876	1167.333333
687.391832	1166.000000
689.695202	1249.333333
691.999986	1335.666667
694.300184	1434.666667
696.601796	1489.333333
698.902823	1432.333333
701.199269	1421.333333
703.497130	1287.666667
705.794407	1239.000000
708.091101	1129.333333
710.383219	1160.333333
712.678748	1079.000000
714.969703	1128.333333
717.262073	1106.000000
719.551868	1133.000000
721.841082	1143.333333
724.129717	1075.000000
726.415779	1147.000000
728.703256	1105.666667
730.988161	1152.666667
733.272489	1122.000000
735.554248	1136.333333
737.837421	1143.333333
740.120017	1138.666667
742.398057	1079.666667
744.677512	1093.333333
746.956390	1145.333333
749.234694	1124.000000
751.508448	1094.000000
753.783615	1119.000000
756.058209	1160.000000
758.330244	1128.666667
760.603692	1121.333333
762.874582	1147.333333
765.142916	1163.666667
767.412663	1151.000000
769.679856	1154.666667
771.946478	1107.666667
774.212530	1197.000000
776.476031	1206.666667
778.740945	1187.666667
781.005289	1139.666667
783.265104	1173.666667
785.526331	1214.000000
787.786991	1194.666667
790.045105	1304.666667
792.300674	1316.666667
794.559634	1314.000000
796.812095	1382.000000
799.069922	1425.000000
801.323231	1494.000000
803.574000	1658.333333
805.826181	1994.666667
808.075823	2415.333333
810.326878	2599.000000
812.573421	2381.333333
814.821376	1903.000000
817.066797	1628.333333
819.313629	1453.333333
821.559900	1362.000000
823.801666	1333.333333
826.046816	1340.000000
828.285493	1281.333333
830.527552	1246.000000
832.765113	1295.000000
835.004086	1243.666667
837.240532	1231.666667
839.478389	1220.333333
841.713721	1159.333333
843.946530	1276.000000
846.180750	1288.666667
848.412447	1195.000000
850.643590	1220.000000
852.874178	1230.333333
855.104212	1217.666667
857.333692	1192.666667
859.558690	1216.000000
861.787063	1164.666667
864.010956	1204.333333
866.236261	1168.666667
868.457090	1203.333333
870.681291	1176.333333
872.901019	1224.333333
875.122157	1157.333333
877.342745	1188.000000
879.560824	1198.000000
881.780312	1219.000000
883.995334	1193.000000
886.209808	1229.000000
888.423735	1212.666667
890.637115	1193.000000
892.849947	1177.000000
895.062233	1220.333333
897.272016	1175.666667
899.481254	1204.000000
901.689947	1159.666667
903.896141	1194.666667
906.103744	1139.333333
908.308849	1129.666667
910.513411	1166.333333
912.715478	1209.666667
914.918954	1184.666667
917.119936	1116.666667
919.320376	1220.000000
921.522225	1169.000000
923.717683	1182.666667
925.916500	1205.666667
928.110878	1185.000000
930.308614	1226.333333
932.501914	1167.666667
934.696623	1161.666667
936.888846	1155.666667
939.080530	1188.666667
941.271677	1174.666667
943.460341	1147.666667
945.648469	1180.666667
947.834116	1135.000000
950.023115	1153.333333
952.207691	1155.666667
954.391732	1197.333333
956.579123	1146.666667
958.758210	1130.333333
960.940648	1231.000000
963.122552	1163.000000
965.301981	1163.666667
967.478938	1129.000000
969.657303	1131.000000
971.837075	1154.000000
974.010498	1163.666667
976.187267	1160.000000
978.359629	1209.000000
980.533399	1179.333333
982.702765	1182.000000
984.875475	1156.666667
987.045720	1190.333333
989.215436	1156.333333
991.384623	1146.666667
993.549413	1163.333333
995.717544	1145.666667
997.881281	1082.333333
1000.046424	1176.333333
1002.209108	1213.000000
1004.371267	1151.333333
1006.530969	1152.000000
1008.690146	1121.000000
1010.850730	1141.000000
1013.008859	1168.000000
1015.166465	1135.333333
1017.323547	1162.666667
1019.480105	1145.000000
1021.632284	1152.666667
1023.785870	1169.000000
1025.938934	1113.666667
1028.089549	1132.333333
1030.241571	1140.000000
1032.389219	1197.666667
1034.540199	1186.333333
1036.686808	1174.333333
1038.832898	1164.666667
1040.978470	1129.000000
1043.125447	1192.000000
1045.266135	1139.000000
1047.410153	1220.333333
1049.551730	1175.333333
1051.692791	1181.666667
1053.835256	1217.000000
1055.971442	1236.000000
1058.110953	1201.666667
1060.246110	1212.666667
1062.384591	1302.333333
1064.518718	1271.000000
1066.652332	1289.000000
1068.787351	1298.666667
1070.918020	1299.666667
1073.050094	1294.666667
1075.179739	1386.333333
1077.308872	1490.333333
1079.437493	1661.333333
1081.565603	1865.333333
1083.691287	1960.333333
1085.816461	1821.000000
1087.943039	1523.333333
1090.065279	1374.333333
1092.188924	1271.666667
1094.308234	1248.000000
1096.432774	1205.333333
1098.551068	1196.666667
1100.670767	1180.000000
1102.788047	1229.333333
1104.904821	1238.666667
1107.021088	1167.000000
1109.134939	1173.000000
1111.250195	1182.000000
1113.361127	1209.666667
1115.475372	1153.666667
1117.585296	1146.000000
1119.696624	1208.333333
1121.807447	1172.333333
1123.913954	1115.333333
1126.023771	1122.000000
1128.129273	1137.666667
1130.236178	1160.000000
1132.336868	1123.666667
1134.442770	1218.000000
1136.544363	1142.000000
1138.647359	1186.000000
1140.749854	1167.333333
1142.846142	1223.000000
1144.947637	1223.666667
1147.044830	1231.333333
1149.141525	1290.666667
1151.237721	1415.333333
1153.333420	1394.333333
1155.428620	1563.666667
1157.521424	1694.000000
1159.615631	1867.333333
1161.703646	2016.000000
1163.796859	1850.000000
1165.883884	1695.333333
1167.974208	1463.333333
1170.060244	1304.000000
1172.149579	1247.666667
1174.232732	1170.666667
1176.317287	1222.666667
1178.403244	1163.666667
1180.484919	1150.333333
1182.567996	1172.000000
1184.648687	1173.666667
1186.728886	1180.000000
1188.808594	1153.666667
1190.887811	1152.333333
1192.964646	1152.666667
1195.039100	1161.666667
1197.116845	1179.666667
1199.190321	1146.333333
1201.265197	1147.666667
1203.335806	1194.000000
1205.407816	1178.333333
1207.477451	1176.333333
1209.548486	1126.000000
1211.619033	1182.666667
1213.685319	1170.000000
1215.753006	1170.666667
1217.818321	1161.666667
1219.885036	1180.666667
1221.947495	1197.333333
1224.013239	1206.666667
1226.074729	1187.000000
1228.137620	1262.666667
1230.198143	1269.333333
1232.258182	1231.666667
1234.317739	1227.000000
1236.374930	1182.000000
1238.431640	1255.333333
1240.485986	1204.000000
1242.543614	1194.000000
1244.598879	1201.000000
1246.649903	1164.666667
1248.702327	1167.666667
1250.754271	1176.000000
1252.803857	1189.333333
1254.852964	1195.333333
1256.901593	1165.000000
1258.949743	1164.333333
1260.997414	1166.000000
1263.040855	1185.666667
1265.087572	1128.666667
1267.131935	1124.000000
1269.175822	1103.000000
1271.217357	1160.333333
1273.256543	1138.000000
1275.299002	1165.333333
1277.337238	1132.666667
1279.376873	1119.000000
1281.416033	1080.000000
1283.450974	1085.666667
1285.487314	1089.666667
1287.521310	1130.000000
1289.556703	1122.333333
1291.587884	1118.666667
1293.620462	1124.333333
1295.652569	1122.333333
1297.682335	1171.333333
1299.713498	1108.333333
1301.740455	1147.666667
1303.768809	1115.666667
1305.792958	1139.333333
1307.820373	1144.666667
1309.843585	1172.333333
1311.868195	1085.333333
1313.890471	1156.666667
1315.914144	1131.000000
1317.935484	1088.000000
1319.956356	1125.666667
1321.976761	1125.000000
1323.992973	1164.333333
1326.010582	1088.000000
1328.025863	1122.333333
1330.044403	1128.000000
1332.058754	1112.000000
1334.070779	1066.666667
1336.086061	1070.333333
1338.097158	1109.000000
1340.109652	1106.666667
1342.117963	1117.333333
1344.129529	1071.333333
1346.135057	1118.666667
1348.143840	1090.333333
1350.148445	1084.333333
1352.156304	1120.333333
1354.163701	1106.000000
1356.165067	1084.000000
1358.167829	1154.000000
1360.170132	1070.666667
1362.171975	1073.333333
1364.173358	1095.666667
1366.172428	1082.000000
1368.171039	1069.000000
1370.169192	1114.333333
1372.166886	1110.666667
1374.160418	1079.000000
1376.155345	1062.000000
1378.149816	1117.666667
1380.143830	1074.333333
1382.135537	1037.000000
1384.126789	1060.000000
1386.115735	1018.333333
1388.106076	1114.333333
1390.095962	1098.000000
1392.083544	1101.666667
1394.070673	1067.666667
1396.055500	1103.666667
1398.041722	1097.666667
1400.025644	1135.000000
1402.009113	1073.000000
1403.992129	1077.333333
1405.972848	1058.666667
1407.954961	1076.333333
1409.934778	1094.666667
1411.914143	1116.333333
1413.889370	1105.333333
1415.867835	1067.333333
1417.844007	1100.666667
1419.819730	1095.666667
1421.795003	1097.666667
1423.767985	1064.666667
1425.740519	1139.000000
1427.712605	1071.000000
1429.684244	1095.333333
1431.651754	1070.000000
1433.624338	1093.333333
1435.589116	1102.666667
1437.558967	1063.333333
1439.524694	1083.666667
1441.491813	1106.666667
1443.456649	1043.333333
1445.417365	1115.333333
1447.383149	1105.000000
1449.342978	1096.333333
1451.304201	1062.666667
1453.266816	1082.666667
1455.225316	1061.666667
1457.183373	1091.000000
1459.140989	1118.000000
1461.098162	1044.333333
1463.053060	1093.000000
1465.009351	1091.000000
1466.963367	1088.666667
1468.916942	1120.666667
1470.868245	1132.666667
1472.820941	1130.666667
1474.771364	1123.666667
1476.721349	1069.666667
1478.670895	1143.333333
1480.618172	1080.666667
1482.563181	1053.666667
1484.509583	1053.333333
1486.455547	1076.000000
1488.401074	1062.333333
1490.344335	1094.333333
1492.287161	1101.000000
1494.227723	1044.666667
1496.169676	1068.333333
1498.109367	1124.666667
1500.048624	1111.666667
1501.987445	1069.333333
1503.924007	1066.666667
1505.861960	1057.333333
1507.797654	1077.000000
1509.732915	1049.666667
1511.665920	1041.000000
1513.598492	1070.333333
1515.530632	1113.333333
1517.462340	1043.666667
1519.391794	1067.666667
1521.322639	1038.666667
1523.253052	1083.000000
1525.179393	1092.666667
1527.107125	1113.333333
1529.032606	1118.666667
1530.957658	1070.000000
1532.882281	1049.000000
1534.806475	1041.666667
1536.728421	1031.000000
1538.651758	1063.333333
1540.572848	1091.000000
1542.491694	1084.333333
1544.411930	1083.000000
1546.329923	1089.333333
1548.247489	1042.333333
1550.162813	1094.333333
1552.079527	1072.333333
1553.992186	1062.333333
1555.908049	1072.666667
1557.821672	1137.666667
1559.733057	1027.333333
1561.645832	1064.000000
1563.554557	1076.666667
1565.464671	1077.333333
1567.374362	1057.000000
1569.283630	1080.666667
1571.190664	1119.666667
1573.095465	1090.000000
1575.001655	1044.333333
1576.905613	1079.666667
1578.809150	1042.333333
1580.712267	1084.333333
1582.613154	1058.000000
1584.515430	1038.666667
1586.415478	1098.333333
1588.316913	1074.333333
1590.214315	1054.000000
1592.111298	1050.666667
1594.007863	1049.666667
1595.905816	1080.000000
1597.797934	1053.000000
1599.693245	1007.333333
1601.588139	1066.333333
1603.480811	1058.666667
1605.373066	1014.333333
1607.263102	1067.333333
1609.152722	1121.666667
1611.041927	1042.000000
1612.930717	1083.666667
1614.817289	1064.333333
1616.705249	1072.333333
1618.589192	1073.333333
1620.474522	1091.000000
1622.359439	1048.000000
1624.242142	1118.333333
1626.126232	1091.000000
1628.006310	1060.666667
1629.887776	1072.333333
1631.767031	1076.000000
1633.647672	1113.666667
1635.522509	1069.333333
1637.402327	994.666667
1639.278141	1060.333333
1641.153544	1071.000000
1643.030333	1085.666667
1644.901326	1070.333333
1646.775500	1011.666667
1648.645675	1059.666667
1650.519032	1035.000000
1652.390184	1035.000000
1654.259136	1030.333333
1656.129472	1057.333333
1657.995816	1067.666667
1659.863545	1066.333333
1661.729075	1020.000000
1663.595991	1057.000000
1665.458918	1084.333333
1667.323230	1041.333333
1669.185346	1028.000000
1671.047057	1016.000000
1672.910154	1015.000000
1674.771055	1021.666667
1676.629764	1017.666667
1678.488069	946.666667
1680.347759	983.333333
1682.201681	1045.666667
1684.058777	1025.666667
1685.915470	983.333333
1687.768186	1020.000000
1689.624074	1020.000000
1691.475988	1026.666667
1693.327501	1019.333333
1695.178613	964.666667
1697.029325	996.333333
1698.879635	968.666667
1700.727762	966.666667
1702.577273	1025.333333
1704.421035	980.000000
