-117.897011	-1.910000
-115.227411	-0.480000
-112.560746	-0.410000
-109.894833	0.440000
-107.231852	-0.330000
-104.567442	1.840000
-101.905962	-5.090000
-99.243052	-0.330000
-96.585250	2.200000
-93.926017	1.060000
-91.267533	7.440000
-88.611974	2.920000
-85.954986	11.410000
-83.303095	5.920000
-80.649775	7.670000
-77.999375	-0.550000
-75.347545	1.920000
-72.700806	1.450000
-70.052637	5.330000
-67.405212	3.060000
-64.760700	6.890000
-62.114760	0.210000
-59.473901	3.280000
-56.831613	2.990000
-54.192233	1.820000
-51.551425	1.520000
-48.911357	4.510000
-46.276361	-1.120000
-43.639936	3.910000
-41.006415	1.970000
-38.371465	9.680000
-35.741580	4.260000
-33.108103	8.030000
-30.479688	11.830000
-27.852006	3.350000
-25.222897	9.430000
-22.598844	16.050000
-19.971202	14.090000
-17.348613	24.320000
-14.726755	32.570000
-12.105629	48.300000
-9.485232	122.410000
-6.867723	443.480000
-4.248786	1644.330000
-1.632735	3726.460000
0.982588	5041.770000
3.597184	3541.510000
6.208897	453.470000
8.822039	53.440000
11.430147	26.570000
14.041837	18.450000
16.648496	15.730000
19.256583	11.440000
21.863946	9.740000
24.466284	10.560000
27.072200	9.200000
29.673094	7.130000
32.275417	6.890000
34.872721	4.960000
37.473601	6.870000
40.069467	2.170000
42.666760	0.530000
45.263334	8.290000
47.854899	2.120000
50.447892	4.490000
53.038024	-1.440000
55.629584	3.530000
58.218284	6.780000
60.808411	3.180000
63.393540	3.760000
65.980096	2.430000
68.565937	3.430000
71.148925	-0.200000
73.733340	0.980000
76.310625	5.250000
78.891477	1.320000
81.469480	7.710000
84.046773	2.270000
86.625492	-0.370000
89.199230	5.480000
91.774394	4.000000
94.346715	4.830000
96.918328	9.040000
99.487102	2.360000
102.057302	10.140000
104.624663	2.220000
107.193451	12.100000
109.759401	6.080000
112.322517	6.950000
114.889189	12.120000
117.446640	15.380000
120.009776	15.040000
122.567953	19.510000
125.129683	27.960000
127.686458	45.360000
130.244658	68.960000
132.797906	98.640000
135.350455	138.310000
137.906555	198.990000
140.457708	261.270000
143.008162	330.730000
145.557920	385.980000
148.104858	421.350000
150.651100	442.090000
153.198768	465.640000
155.745741	461.910000
158.287777	460.070000
160.829120	453.950000
