-117.897011	-2.210000
-115.227411	5.610000
-112.560746	0.520000
-109.894833	1.670000
-107.231852	4.360000
-104.567442	-1.470000
-101.905962	4.420000
-99.243052	0.160000
-96.585250	-4.210000
-93.926017	2.090000
-91.267533	1.750000
-88.611974	4.780000
-85.954986	3.960000
-83.303095	2.030000
-80.649775	0.140000
-77.999375	3.990000
-75.347545	3.340000
-72.700806	-1.450000
-70.052637	0.170000
-67.405212	0.140000
-64.760700	2.290000
-62.114760	3.380000
-59.473901	-4.200000
-56.831613	-3.140000
-54.192233	1.690000
-51.551425	2.470000
-48.911357	2.570000
-46.276361	7.560000
-43.639936	4.730000
-41.006415	0.290000
-38.371465	3.620000
-35.741580	6.480000
-33.108103	10.310000
-30.479688	9.340000
-27.852006	14.730000
-25.222897	7.390000
-22.598844	8.140000
-19.971202	13.240000
-17.348613	22.310000
-14.726755	37.080000
-12.105629	57.840000
-9.485232	151.610000
-6.867723	553.840000
-4.248786	1958.720000
-1.632735	4770.180000
0.982588	5328.520000
3.597184	3147.530000
6.208897	420.420000
8.822039	49.290000
11.430147	26.560000
14.041837	17.960000
16.648496	16.830000
19.256583	3.080000
21.863946	15.740000
24.466284	6.720000
27.072200	7.210000
29.673094	5.270000
32.275417	6.170000
34.872721	3.620000
37.473601	9.240000
40.069467	6.600000
42.666760	6.310000
45.263334	3.540000
47.854899	1.990000
50.447892	4.880000
53.038024	1.850000
55.629584	6.790000
58.218284	3.550000
60.808411	1.070000
63.393540	0.930000
65.980096	-0.630000
68.565937	5.500000
71.148925	3.600000
73.733340	3.290000
76.310625	5.420000
78.891477	2.590000
81.469480	4.730000
84.046773	-1.920000
86.625492	6.510000
89.199230	0.880000
91.774394	-2.390000
94.346715	9.860000
96.918328	4.090000
99.487102	6.280000
102.057302	0.300000
104.624663	3.140000
107.193451	2.730000
109.759401	4.280000
112.322517	13.880000
114.889189	9.800000
117.446640	10.160000
120.009776	9.090000
122.567953	21.720000
125.129683	29.280000
127.686458	37.890000
130.244658	56.830000
132.797906	84.340000
135.350455	122.460000
