-117.897011	-1.080000
-115.227411	10.530000
-112.560746	1.670000
-109.894833	2.960000
-107.231852	-2.580000
-104.567442	6.900000
-101.905962	-0.590000
-99.243052	5.890000
-96.585250	2.540000
-93.926017	0.410000
-91.267533	2.080000
-88.611974	7.550000
-85.954986	5.820000
-83.303095	3.890000
-80.649775	8.180000
-77.999375	7.720000
-75.347545	9.010000
-72.700806	6.180000
-70.052637	0.910000
-67.405212	3.040000
-64.760700	0.150000
-62.114760	0.620000
-59.473901	2.810000
-56.831613	7.010000
-54.192233	4.370000
-51.551425	4.100000
-48.911357	7.030000
-46.276361	4.170000
-43.639936	4.510000
-41.006415	6.110000
-38.371465	6.320000
-35.741580	13.720000
-33.108103	12.330000
-30.479688	7.330000
-27.852006	10.670000
-25.222897	15.050000
-22.598844	22.130000
-19.971202	17.780000
-17.348613	23.260000
-14.726755	38.040000
-12.105629	68.650000
-9.485232	160.410000
-6.867723	535.890000
-4.248786	1796.150000
-1.632735	5073.810000
0.982588	5794.240000
3.597184	3722.810000
6.208897	405.790000
8.822039	59.700000
11.430147	34.340000
14.041837	22.070000
16.648496	15.820000
19.256583	6.790000
21.863946	14.330000
24.466284	14.600000
27.072200	9.690000
29.673094	9.070000
32.275417	10.660000
34.872721	6.980000
37.473601	10.630000
40.069467	8.730000
42.666760	7.430000
45.263334	7.690000
47.854899	3.510000
50.447892	4.090000
53.038024	4.560000
55.629584	2.700000
58.218284	7.570000
60.808411	10.120000
63.393540	6.620000
65.980096	4.340000
68.565937	2.670000
71.148925	9.140000
73.733340	4.220000
76.310625	7.430000
78.891477	1.920000
81.469480	5.340000
84.046773	2.860000
86.625492	1.900000
89.199230	2.740000
91.774394	7.430000
94.346715	1.660000
96.918328	1.330000
99.487102	7.110000
102.057302	4.260000
104.624663	6.700000
107.193451	6.500000
109.759401	6.270000
112.322517	10.510000
114.889189	6.340000
117.446640	10.700000
120.009776	14.700000
122.567953	20.730000
125.129683	27.890000
127.686458	43.360000
130.244658	53.440000
132.797906	81.080000
135.350455	115.860000
137.906555	163.420000
140.457708	223.530000
143.008162	276.040000
145.557920	320.080000
148.104858	362.510000
150.651100	380.140000
153.198768	385.090000
155.745741	400.060000
158.287777	393.840000
160.829120	396.010000
163.369770	398.410000
165.911846	383.570000
168.451111	391.510000
170.987566	385.920000
173.523331	376.010000
176.060521	381.590000
178.597019	368.370000
181.130712	373.450000
183.661602	365.120000
186.191803	366.450000
188.723429	361.630000
191.252254	374.000000
193.778280	367.640000
196.303621	368.530000
198.830386	375.300000
201.354354	367.040000
203.877638	367.940000
206.400237	375.100000
208.920043	373.410000
211.439166	373.510000
213.957606	373.960000
216.477470	379.200000
218.990333	385.650000
221.506727	389.210000
224.022439	391.220000
226.533262	394.070000
229.045509	401.620000
231.554973	406.480000
234.063759	399.550000
236.571867	407.660000
