-117.897011	1.280000
-115.227411	3.400000
-112.560746	3.120000
-109.894833	7.040000
-107.231852	7.050000
-104.567442	7.710000
-101.905962	-5.780000
-99.243052	-1.030000
-96.585250	4.030000
-93.926017	1.210000
-91.267533	5.060000
-88.611974	-2.980000
-85.954986	-0.620000
-83.303095	-0.790000
-80.649775	5.420000
-77.999375	0.930000
-75.347545	-2.330000
-72.700806	-1.830000
-70.052637	2.660000
-67.405212	-1.850000
-64.760700	-5.440000
-62.114760	1.380000
-59.473901	1.180000
-56.831613	3.630000
-54.192233	7.480000
-51.551425	1.050000
-48.911357	-1.080000
-46.276361	6.120000
-43.639936	2.630000
-41.006415	6.790000
-38.371465	6.110000
-35.741580	5.280000
-33.108103	1.760000
-30.479688	3.720000
-27.852006	9.960000
-25.222897	14.860000
-22.598844	10.130000
-19.971202	15.000000
-17.348613	20.530000
-14.726755	31.240000
-12.105629	52.700000
-9.485232	131.190000
-6.867723	439.980000
-4.248786	1351.330000
-1.632735	3633.800000
0.982588	5735.000000
3.597184	3395.130000
6.208897	441.080000
8.822039	47.440000
11.430147	28.550000
14.041837	17.850000
16.648496	12.020000
19.256583	16.440000
21.863946	14.860000
24.466284	7.900000
27.072200	11.000000
29.673094	3.830000
32.275417	7.730000
34.872721	7.880000
37.473601	6.970000
40.069467	10.840000
42.666760	7.880000
45.263334	5.410000
47.854899	3.630000
50.447892	4.490000
53.038024	3.900000
55.629584	8.200000
58.218284	2.270000
60.808411	0.590000
63.393540	0.850000
65.980096	3.230000
68.565937	2.790000
71.148925	5.480000
73.733340	2.430000
76.310625	1.140000
78.891477	2.520000
81.469480	7.030000
84.046773	-0.230000
86.625492	1.420000
89.199230	6.000000
91.774394	6.890000
94.346715	5.190000
96.918328	2.940000
99.487102	3.490000
102.057302	7.970000
104.624663	6.880000
107.193451	4.980000
109.759401	6.200000
112.322517	8.220000
114.889189	9.670000
117.446640	11.500000
120.009776	13.880000
122.567953	30.330000
125.129683	37.450000
127.686458	46.800000
130.244658	74.550000
132.797906	104.080000
135.350455	157.790000
137.906555	221.010000
140.457708	302.000000
143.008162	378.750000
145.557920	442.460000
148.104858	489.410000
150.651100	515.540000
153.198768	530.470000
155.745741	527.090000
158.287777	516.730000
160.829120	518.650000
163.369770	514.140000
165.911846	514.260000
168.451111	515.210000
170.987566	517.700000
173.523331	513.610000
176.060521	513.650000
178.597019	510.150000
181.130712	521.580000
183.661602	513.370000
186.191803	509.890000
188.723429	501.980000
