-117.897011	-0.410000
-115.227411	0.910000
-112.560746	2.750000
-109.894833	0.020000
-107.231852	0.410000
-104.567442	4.510000
-101.905962	0.730000
-99.243052	5.020000
-96.585250	0.060000
-93.926017	-0.170000
-91.267533	-0.180000
-88.611974	7.110000
-85.954986	2.740000
-83.303095	3.320000
-80.649775	-0.360000
-77.999375	8.740000
-75.347545	2.510000
-72.700806	4.750000
-70.052637	2.760000
-67.405212	7.750000
-64.760700	6.350000
-62.114760	3.570000
-59.473901	-1.930000
-56.831613	6.910000
-54.192233	4.120000
-51.551425	3.970000
-48.911357	6.390000
-46.276361	1.740000
-43.639936	2.160000
-41.006415	5.210000
-38.371465	2.700000
-35.741580	6.420000
-33.108103	8.090000
-30.479688	8.190000
-27.852006	2.340000
-25.222897	6.900000
-22.598844	16.000000
-19.971202	12.540000
-17.348613	19.960000
-14.726755	30.590000
-12.105629	63.070000
-9.485232	138.720000
-6.867723	480.210000
-4.248786	1492.950000
-1.632735	3791.650000
0.982588	6255.180000
3.597184	4322.240000
6.208897	523.080000
8.822039	57.170000
11.430147	36.320000
14.041837	26.940000
16.648496	20.360000
19.256583	13.230000
21.863946	10.780000
24.466284	7.410000
27.072200	5.630000
29.673094	4.550000
32.275417	16.590000
34.872721	10.940000
37.473601	8.120000
40.069467	5.250000
42.666760	2.490000
45.263334	5.420000
47.854899	2.380000
50.447892	6.570000
53.038024	-1.540000
55.629584	5.760000
58.218284	7.930000
60.808411	3.580000
63.393540	9.150000
65.980096	8.080000
68.565937	6.920000
71.148925	4.950000
73.733340	-2.170000
76.310625	9.980000
78.891477	2.700000
81.469480	2.480000
84.046773	11.600000
86.625492	8.640000
89.199230	6.400000
91.774394	1.840000
94.346715	8.870000
96.918328	7.030000
99.487102	10.130000
102.057302	7.610000
104.624663	8.170000
107.193451	9.870000
109.759401	8.440000
112.322517	14.950000
114.889189	7.540000
117.446640	9.950000
120.009776	21.630000
122.567953	22.380000
125.129683	32.540000
127.686458	48.050000
130.244658	70.430000
132.797906	108.890000
135.350455	145.530000
137.906555	204.940000
140.457708	275.560000
143.008162	336.530000
145.557920	386.260000
148.104858	432.950000
150.651100	452.130000
153.198768	473.220000
155.745741	478.830000
158.287777	472.350000
160.829120	466.420000
163.369770	465.210000
165.911846	458.870000
168.451111	473.230000
170.987566	470.530000
173.523331	457.940000
176.060521	457.140000
178.597019	455.470000
181.130712	445.410000
183.661602	448.270000
186.191803	439.710000
188.723429	434.620000
191.252254	435.160000
193.778280	438.400000
196.303621	432.690000
198.830386	436.550000
201.354354	434.840000
203.877638	437.180000
206.400237	440.240000
208.920043	434.070000
211.439166	438.300000
213.957606	443.030000
216.477470	449.820000
218.990333	452.690000
221.506727	459.420000
224.022439	461.160000
226.533262	471.100000
229.045509	470.000000
231.554973	475.670000
234.063759	478.470000
236.571867	491.490000
239.081398	488.040000
241.586050	488.460000
244.090025	480.160000
246.595424	479.510000
249.095948	473.320000
