-118.155753	-2.417582
-115.486152	6.989011
-112.819487	13.699500
-110.153575	18.101299
-107.490594	20.581818
-104.826183	21.528472
-102.164703	21.328671
-99.501794	20.815385
-96.843992	22.043357
-94.184759	18.584615
-91.526275	16.731469
-88.870716	14.304895
-86.213728	12.927273
-83.561837	9.833566
-80.908517	11.039161
-78.258117	9.213986
-75.606287	8.654545
-72.959548	6.724476
-70.311379	9.048951
-67.663954	7.208392
-65.019442	11.233566
-62.373501	6.853147
-59.732643	13.434965
-57.090354	13.535664
-54.450975	15.860140
-51.810167	17.220979
-49.170098	20.577622
-46.535103	22.290909
-43.898678	26.981818
-41.265157	33.436364
-38.630206	42.072727
-36.000322	40.469930
-33.366844	47.254545
-30.738429	47.321678
-28.110748	50.400000
-25.481639	28.011189
-22.857586	-113.784615
-20.229944	-704.096503
-17.607355	-2034.676923
-14.985497	-3018.885315
-12.364370	1347.047552
-9.743974	9497.714685
-7.126465	16585.620979
-4.507528	21598.637762
-1.891477	24510.406993
0.723846	25302.128671
3.338442	23989.204196
5.950156	20590.958042
8.563297	15186.959441
11.171405	8143.753846
13.783095	800.254545
16.389754	-3857.753846
18.997841	-2732.544056
21.605204	-386.805594
24.207542	56.890909
26.813458	57.671329
29.414353	55.797203
32.016675	49.173427
34.613979	46.760839
37.214859	40.479720
39.810725	37.716084
42.408018	31.461538
45.004592	30.068531
47.596157	28.332867
50.189150	28.664336
52.779282	24.353846
55.370842	23.034965
57.959542	17.383217
60.549670	18.260140
63.134798	18.125874
65.721354	21.531469
68.307195	20.518881
70.890183	27.779021
73.474598	29.004196
76.051883	35.742657
78.632735	37.683916
81.210738	38.248951
83.788031	36.486713
86.366750	33.127273
88.940488	19.986014
91.515652	17.474126
94.087973	13.725874
96.659587	13.206993
99.228360	10.474126
101.798560	15.833566
104.365921	18.155245
106.934709	26.801399
109.500659	25.437762
112.063775	27.724476
114.630448	33.594406
117.187898	44.637762
119.751034	52.730070
122.309211	88.135664
124.870942	131.030769
127.427716	220.230769
129.985916	348.636364
132.539164	523.700699
135.091713	747.720280
137.647814	1005.151049
140.198966	1271.057343
142.749420	1544.572028
145.299178	1799.144056
147.846116	2007.710490
150.392358	2156.232168
152.940027	2251.446154
155.486999	2289.878322
158.029035	2305.054545
160.570378	2288.016783
163.111029	2262.630769
165.653104	2229.302098
168.192369	2203.528671
170.728824	2177.444755
173.264589	2167.279720
175.801779	2169.095105
178.338277	2162.251748
180.871971	2159.002797
183.402860	2160.497902
185.933061	2156.142657
188.464687	2155.899301
190.993513	2153.808392
193.519539	2156.678322
196.044879	2138.744056
198.571644	2134.081119
201.095613	2114.409790
203.618896	2111.742657
206.141495	2098.829371
208.661301	2091.114685
211.180424	2087.779021
213.698864	2101.802797
216.218728	2108.886713
218.731591	2134.972028
221.247985	2165.321678
223.763698	2206.388811
226.274520	2234.464336
228.786767	2269.542657
231.296231	2300.886713
233.805017	2330.248951
236.313125	2335.636364
238.822657	2350.869930
241.327308	2349.518881
243.831283	2357.535664
246.336682	2355.783217
248.837206	2356.299301
251.341253	2358.341259
253.838330	2359.029371
256.338929	2351.924476
258.836757	2348.099301
261.333912	2339.886713
263.830394	2330.303497
266.322014	2320.486713
268.817152	2318.980420
271.309525	2325.967832
273.801227	2340.022378
276.290166	2350.855944
278.780528	2366.594406
281.268129	2386.969231
283.752970	2404.683916
286.241325	2426.637762
288.722742	2452.320280
291.207672	2486.488112
293.687756	2538.110490
296.171353	2583.748252
298.650108	2621.545455
301.130285	2638.337063
303.607711	2635.044755
306.084473	2614.181818
308.560571	2603.040559
311.033921	2590.693706
313.506610	2589.239161
315.978637	2590.272727
318.450002	2590.377622
320.918624	2592.188811
323.386586	2583.095105
325.855971	2559.930070
328.320533	2525.265734
330.788598	2470.325874
333.251844	2414.854545
335.714433	2359.327273
338.176364	2326.335664
340.637639	2294.918881
343.096180	2280.541259
345.556143	2256.251748
348.013374	2230.721678
350.469950	2208.658741
352.925871	2188.376224
355.379064	2169.088112
357.833679	2158.643357
360.283492	2144.155245
362.736801	2124.925874
365.185311	2099.525874
367.633171	2077.774825
370.082452	2052.848951
372.526940	2030.225175
374.972850	1997.296503
377.418111	1972.767832
379.860653	1955.130070
382.302547	1943.685315
384.743793	1921.289510
387.182324	1914.439161
389.622277	1903.871329
392.059516	1890.965035
394.494043	1874.400000
396.932058	1872.577622
399.365296	1865.460140
401.799956	1863.373427
404.229843	1859.669930
406.663215	1861.781818
409.091816	1863.062937
411.519777	1870.346853
413.949158	1862.769231
416.373775	1870.683916
418.799812	1867.995804
421.225210	1860.015385
423.649967	1853.285315
426.069965	1848.054545
428.491385	1832.047552
430.910108	1817.878322
433.330252	1793.137063
435.747701	1765.022378
438.166570	1732.734266
440.582746	1702.309091
442.994175	1662.586014
445.409080	1630.468531
447.821295	1592.732867
450.232876	1558.660140
452.643823	1527.076923
455.052084	1497.864336
457.459713	1474.482517
459.866709	1455.053147
462.273073	1432.998601
464.676756	1433.274126
467.079808	1429.669930
469.482230	1431.991608
471.884022	1434.658741
474.283136	1445.138462
476.683670	1461.664336
479.083575	1472.253147
481.478757	1491.109091
483.877406	1520.348252
486.271335	1539.773427
488.664638	1570.976224
491.057315	1615.616783
493.449367	1687.397203
495.842838	1766.909091
498.231596	1899.341259
500.617688	2184.426573
503.005200	2780.730070
505.392088	3983.366434
507.776313	5877.437762
510.161957	8302.658741
512.544938	10819.594406
514.925259	13019.839161
517.306999	14624.177622
519.686080	15439.327273
522.066580	15361.928671
524.444422	14415.060140
526.819609	12758.686713
