-118.155753	12.200000
-115.486152	14.200000
-112.819487	9.200000
-110.153575	21.000000
-107.490594	21.400000
-104.826183	30.600000
-102.164703	1.000000
-99.501794	41.600000
-96.843992	8.600000
-94.184759	28.600000
-91.526275	14.200000
-88.870716	-2.200000
-86.213728	6.600000
-83.561837	46.600000
-80.908517	-19.000000
-78.258117	27.200000
-75.606287	24.200000
-72.959548	41.000000
-70.311379	24.400000
-67.663954	24.800000
-65.019442	-16.000000
-62.373501	12.200000
-59.732643	27.200000
-57.090354	36.400000
-54.450975	-10.400000
-51.810167	58.600000
-49.170098	-6.000000
-46.535103	21.600000
-43.898678	13.600000
-41.265157	29.200000
-38.630206	23.600000
-36.000322	57.800000
-33.366844	56.600000
-30.738429	76.200000
-28.110748	67.600000
-25.481639	47.400000
-22.857586	71.600000
-20.229944	139.200000
-17.607355	167.200000
-14.985497	284.200000
-12.364370	463.200000
-9.743974	1073.600000
-7.126465	3860.600000
-4.507528	13259.600000
-1.891477	27840.000000
0.723846	55185.000000
3.338442	39649.000000
5.950156	5589.200000
8.563297	509.200000
11.171405	267.800000
13.783095	189.800000
16.389754	128.200000
18.997841	115.200000
21.605204	82.400000
24.207542	78.200000
26.813458	48.000000
29.414353	62.200000
32.016675	61.800000
34.613979	5.400000
37.214859	53.400000
39.810725	43.400000
42.408018	56.400000
45.004592	17.200000
47.596157	54.200000
50.189150	19.600000
52.779282	39.400000
55.370842	20.000000
57.959542	37.400000
60.549670	14.600000
63.134798	26.600000
65.721354	-0.200000
68.307195	22.600000
70.890183	23.400000
73.474598	54.800000
76.051883	45.400000
78.632735	41.200000
81.210738	45.600000
83.788031	33.400000
86.366750	18.200000
88.940488	35.000000
91.515652	17.800000
94.087973	5.000000
96.659587	22.800000
99.228360	7.600000
101.798560	23.000000
104.365921	52.200000
106.934709	50.400000
109.500659	44.000000
112.063775	13.400000
114.630448	72.800000
117.187898	48.400000
119.751034	98.400000
122.309211	68.000000
124.870942	139.000000
127.427716	213.600000
129.985916	302.800000
132.539164	416.000000
135.091713	668.400000
137.647814	939.200000
140.198966	1319.400000
142.749420	1607.000000
145.299178	1848.800000
147.846116	2090.400000
150.392358	2220.600000
152.940027	2323.000000
155.486999	2288.000000
158.029035	2331.600000
160.570378	2271.600000
163.111029	2213.200000
165.653104	2211.600000
168.192369	2175.200000
170.728824	2172.200000
173.264589	2193.600000
175.801779	2180.000000
178.338277	2192.000000
180.871971	2193.600000
183.402860	2146.400000
185.933061	2147.800000
188.464687	2151.400000
190.993513	2123.000000
193.519539	2092.400000
196.044879	2084.000000
198.571644	2074.200000
201.095613	2110.600000
203.618896	2069.000000
206.141495	2122.200000
208.661301	2066.200000
211.180424	2127.400000
213.698864	2075.000000
216.218728	2104.000000
218.731591	2154.800000
221.247985	2170.200000
223.763698	2199.200000
226.274520	2321.600000
228.786767	2307.200000
231.296231	2345.400000
233.805017	2322.600000
236.313125	2371.400000
238.822657	2342.400000
241.327308	2342.000000
243.831283	2320.200000
246.336682	2328.800000
248.837206	2341.000000
251.341253	2346.400000
253.838330	2379.600000
256.338929	2337.600000
258.836757	2363.000000
261.333912	2343.400000
263.830394	2346.800000
266.322014	2287.000000
268.817152	2289.600000
271.309525	2350.000000
273.801227	2331.800000
276.290166	2339.000000
278.780528	2370.400000
281.268129	2437.400000
283.752970	2382.600000
286.241325	2412.800000
288.722742	2471.000000
291.207672	2520.800000
293.687756	2523.000000
296.171353	2536.400000
298.650108	2598.800000
301.130285	2682.200000
303.607711	2732.600000
306.084473	2658.400000
308.560571	2564.400000
311.033921	2500.800000
313.506610	2517.400000
315.978637	2483.600000
318.450002	2645.600000
320.918624	2676.600000
323.386586	2672.200000
325.855971	2571.400000
328.320533	2508.400000
330.788598	2396.000000
333.251844	2364.000000
335.714433	2347.000000
338.176364	2357.600000
340.637639	2297.000000
343.096180	2316.800000
345.556143	2287.200000
348.013374	2301.000000
350.469950	2254.400000
352.925871	2191.600000
355.379064	2156.600000
357.833679	2146.600000
360.283492	2119.400000
362.736801	2087.400000
365.185311	2115.200000
367.633171	2140.600000
370.082452	2085.000000
372.526940	2032.000000
374.972850	1995.800000
377.418111	1992.600000
379.860653	1994.400000
382.302547	1951.800000
384.743793	1952.400000
387.182324	1973.800000
389.622277	1907.600000
392.059516	1894.800000
394.494043	1896.800000
396.932058	1891.800000
399.365296	1884.600000
401.799956	1875.200000
404.229843	1901.400000
406.663215	1839.600000
409.091816	1891.000000
411.519777	1866.200000
413.949158	1914.000000
416.373775	1922.400000
418.799812	1867.600000
421.225210	1855.600000
423.649967	1817.400000
426.069965	1838.800000
428.491385	1853.400000
430.910108	1828.400000
433.330252	1842.600000
435.747701	1766.400000
438.166570	1744.400000
440.582746	1707.400000
442.994175	1656.400000
445.409080	1648.000000
447.821295	1633.600000
450.232876	1566.600000
452.643823	1563.600000
455.052084	1487.600000
457.459713	1523.400000
459.866709	1505.000000
462.273073	1454.800000
464.676756	1411.200000
467.079808	1461.000000
469.482230	1476.600000
471.884022	1437.600000
474.283136	1468.800000
476.683670	1505.200000
479.083575	1482.800000
481.478757	1516.400000
483.877406	1555.400000
486.271335	1576.400000
488.664638	1640.600000
491.057315	1729.400000
493.449367	1725.200000
495.842838	1929.000000
498.231596	2032.400000
500.617688	2416.800000
503.005200	2815.400000
505.392088	3657.000000
507.776313	4800.000000
510.161957	6711.400000
512.544938	9523.000000
514.925259	13153.800000
517.306999	16733.400000
519.686080	18047.800000
522.066580	16884.200000
524.444422	14203.000000
526.819609	11557.400000
529.194178	9350.800000
531.570166	7936.000000
533.943500	6765.800000
536.318253	5908.200000
538.688319	5249.400000
541.057770	4851.000000
543.428640	4383.800000
545.794828	4089.600000
548.162435	3810.600000
550.527396	3546.600000
552.891744	3371.400000
555.255480	3144.400000
557.620633	3028.000000
559.981114	2914.000000
562.343012	2815.400000
564.702271	2679.600000
567.058891	2659.600000
569.418957	2552.000000
571.772331	2434.200000
574.129150	2361.600000
576.483334	2329.000000
578.836909	2215.600000
581.189876	2210.400000
583.540212	2170.600000
585.891964	2103.800000
588.237040	2088.600000
590.587580	2056.800000
592.931447	1990.000000
595.280775	1975.400000
