-117.967255	-5.200000
-115.297655	-26.800000
-112.630990	0.200000
-109.965077	-8.200000
-107.302096	-1.400000
-104.637686	5.000000
-101.976206	6.200000
-99.313296	-5.800000
-96.655494	-11.600000
-93.996262	-3.800000
-91.337778	13.000000
-88.682218	3.800000
-86.025230	3.400000
-83.373339	-21.600000
-80.720019	14.400000
-78.069619	-6.200000
-75.417789	5.600000
-72.771050	-11.000000
-70.122881	-5.800000
-67.475456	-6.600000
-64.830944	-9.200000
-62.185004	-10.800000
-59.544145	14.400000
-56.901857	-15.000000
-54.262477	-3.200000
-51.621669	-32.000000
-48.981601	15.200000
-46.346605	10.200000
-43.710181	-13.400000
-41.076659	-22.600000
-38.441709	10.800000
-35.811824	-15.400000
-33.178347	6.200000
-30.549932	11.200000
-27.922251	-3.000000
-25.293141	4.000000
-22.669088	1.200000
-20.041446	-3.800000
-17.418857	1.000000
-14.797000	24.000000
-12.175873	49.800000
-9.555476	76.400000
-6.937968	247.600000
-4.319030	832.400000
-1.702979	1871.200000
0.912344	2313.200000
3.526940	1387.000000
6.138653	163.800000
8.751795	32.800000
11.359903	30.000000
13.971593	23.600000
16.578252	-7.200000
19.186339	11.200000
21.793702	-15.000000
24.396040	11.000000
27.001956	-16.200000
29.602850	28.200000
32.205172	23.600000
34.802477	27.400000
37.403357	17.400000
39.999223	-8.400000
42.596516	-2.200000
45.193090	1.000000
47.784655	-1.600000
50.377648	7.000000
52.967780	3.600000
55.559340	-0.200000
58.148040	-5.400000
60.738167	4.400000
63.323296	-2.400000
65.909851	6.200000
68.495693	-4.800000
71.078681	-4.800000
73.663095	6.200000
76.240381	6.600000
78.821233	9.600000
81.399236	0.000000
83.976529	-12.000000
86.555248	-2.600000
89.128986	-7.600000
91.704150	1.400000
94.276471	-13.400000
96.848084	-5.800000
99.416857	4.200000
101.987057	16.200000
104.554419	3.800000
107.123206	22.600000
109.689157	1.200000
112.252273	-3.600000
114.818945	14.200000
117.376396	29.800000
119.939532	-9.600000
122.497708	23.400000
125.059439	12.200000
127.616213	31.800000
130.174414	25.400000
132.727662	55.600000
135.280211	93.800000
137.836311	133.600000
140.387464	160.000000
142.937918	192.000000
145.487675	246.200000
148.034614	232.000000
150.580856	232.200000
153.128524	250.000000
155.675496	281.000000
158.217533	247.000000
160.758876	254.600000
163.299526	261.400000
165.841602	247.600000
168.380866	252.800000
170.917322	270.200000
173.453086	240.400000
175.990276	247.000000
178.526775	243.000000
181.060468	238.200000
183.591358	255.200000
186.121559	221.400000
188.653185	246.400000
191.182010	243.400000
193.708036	254.800000
196.233376	249.400000
198.760142	241.200000
201.284110	224.400000
203.807394	265.400000
206.329993	234.800000
208.849799	256.400000
211.368922	261.600000
213.887362	270.200000
216.407226	279.600000
218.920089	271.000000
221.436483	265.600000
223.952195	284.400000
226.463017	280.200000
228.975265	270.200000
