-117.967255	-4.400000
-115.297655	5.600000
-112.630990	-1.200000
-109.965077	-8.400000
-107.302096	-19.400000
-104.637686	5.800000
-101.976206	10.400000
-99.313296	0.800000
-96.655494	13.000000
-93.996262	13.000000
-91.337778	3.400000
-88.682218	19.400000
-86.025230	0.000000
-83.373339	-6.000000
-80.720019	18.400000
-78.069619	-13.000000
-75.417789	-4.400000
-72.771050	-19.200000
-70.122881	1.200000
-67.475456	-15.200000
-64.830944	-5.600000
-62.185004	-7.000000
-59.544145	16.000000
-56.901857	4.800000
-54.262477	3.200000
-51.621669	-26.600000
-48.981601	10.600000
-46.346605	18.000000
-43.710181	1.200000
-41.076659	-10.400000
-38.441709	0.000000
-35.811824	-7.200000
-33.178347	-14.600000
-30.549932	21.800000
-27.922251	-2.200000
-25.293141	15.600000
-22.669088	4.200000
-20.041446	21.200000
-17.418857	-0.400000
-14.797000	45.800000
-12.175873	47.000000
-9.555476	68.200000
-6.937968	254.000000
-4.319030	844.000000
-1.702979	2201.200000
0.912344	2562.200000
3.526940	1175.000000
6.138653	163.200000
8.751795	46.600000
11.359903	35.400000
13.971593	19.400000
16.578252	10.400000
19.186339	13.600000
21.793702	-10.600000
24.396040	-3.000000
27.001956	-4.000000
29.602850	-0.200000
32.205172	1.600000
34.802477	10.800000
37.403357	2.800000
39.999223	-3.200000
42.596516	-0.200000
45.193090	-5.000000
47.784655	2.800000
50.377648	33.400000
52.967780	22.800000
55.559340	-0.600000
58.148040	21.200000
60.738167	-3.000000
63.323296	-12.600000
65.909851	0.000000
68.495693	-33.000000
71.078681	2.200000
73.663095	3.600000
76.240381	6.600000
78.821233	-5.000000
81.399236	13.800000
83.976529	-22.200000
86.555248	-9.200000
89.128986	-10.000000
91.704150	5.200000
94.276471	-2.400000
96.848084	9.600000
99.416857	0.400000
101.987057	15.000000
104.554419	9.400000
107.123206	-4.400000
109.689157	2.000000
112.252273	11.800000
114.818945	4.000000
117.376396	12.200000
119.939532	-4.600000
122.497708	16.400000
125.059439	13.400000
127.616213	26.000000
130.174414	31.000000
132.727662	90.400000
135.280211	114.600000
137.836311	146.600000
140.387464	150.600000
142.937918	195.800000
145.487675	266.000000
148.034614	267.400000
150.580856	249.800000
153.128524	278.800000
155.675496	272.200000
158.217533	304.200000
