-117.967255	-8.000000
-115.297655	-2.400000
-112.630990	-11.000000
-109.965077	-27.800000
-107.302096	-5.400000
-104.637686	-11.000000
-101.976206	-11.800000
-99.313296	9.600000
-96.655494	-12.200000
-93.996262	-17.200000
-91.337778	-3.200000
-88.682218	-2.800000
-86.025230	-18.200000
-83.373339	12.400000
-80.720019	3.000000
-78.069619	1.800000
-75.417789	-6.400000
-72.771050	-21.200000
-70.122881	-12.000000
-67.475456	-11.000000
-64.830944	-15.400000
-62.185004	11.200000
-59.544145	-7.400000
-56.901857	-6.800000
-54.262477	-30.600000
-51.621669	2.200000
-48.981601	16.000000
-46.346605	26.000000
-43.710181	-18.600000
-41.076659	-12.600000
-38.441709	18.600000
-35.811824	-0.600000
-33.178347	-18.600000
-30.549932	-20.200000
-27.922251	3.200000
-25.293141	10.000000
-22.669088	14.800000
-20.041446	11.600000
-17.418857	-7.800000
-14.797000	17.400000
-12.175873	42.800000
-9.555476	74.600000
-6.937968	239.600000
-4.319030	774.000000
-1.702979	1738.600000
0.912344	1760.200000
3.526940	932.800000
6.138653	108.000000
8.751795	27.000000
11.359903	17.400000
13.971593	20.600000
16.578252	-2.200000
19.186339	-16.000000
21.793702	-11.200000
24.396040	26.200000
27.001956	-30.400000
29.602850	-12.800000
32.205172	4.600000
34.802477	8.800000
37.403357	18.800000
39.999223	-3.200000
42.596516	-15.400000
45.193090	-10.600000
47.784655	12.000000
50.377648	9.200000
52.967780	-8.400000
55.559340	-23.000000
58.148040	14.600000
60.738167	-2.600000
63.323296	-1.400000
65.909851	17.000000
68.495693	-15.000000
71.078681	-9.600000
73.663095	6.800000
76.240381	-13.200000
78.821233	-0.200000
81.399236	-7.400000
83.976529	6.400000
86.555248	-19.800000
89.128986	-10.000000
91.704150	-1.400000
94.276471	10.400000
96.848084	4.000000
99.416857	20.600000
101.987057	3.200000
104.554419	2.400000
107.123206	-12.000000
109.689157	-9.800000
112.252273	9.600000
114.818945	16.200000
117.376396	19.600000
119.939532	1.600000
122.497708	10.600000
125.059439	24.000000
127.616213	14.800000
130.174414	7.000000
132.727662	65.200000
135.280211	76.600000
137.836311	122.400000
140.387464	156.000000
142.937918	185.800000
145.487675	238.600000
148.034614	241.200000
150.580856	225.000000
153.128524	257.800000
155.675496	260.400000
158.217533	238.600000
160.758876	255.600000
163.299526	277.200000
165.841602	260.200000
168.380866	278.200000
170.917322	265.400000
173.453086	254.800000
175.990276	275.600000
178.526775	233.000000
181.060468	240.400000
183.591358	271.800000
186.121559	225.600000
188.653185	252.200000
191.182010	264.200000
193.708036	248.800000
196.233376	237.200000
198.760142	271.400000
201.284110	242.200000
203.807394	253.800000
206.329993	258.400000
208.849799	247.800000
211.368922	248.000000
213.887362	257.400000
216.407226	265.800000
218.920089	265.800000
221.436483	282.400000
223.952195	272.800000
226.463017	297.400000
228.975265	258.000000
231.484729	261.800000
233.993515	251.400000
236.501623	258.800000
239.011154	277.600000
241.515805	264.200000
244.019780	251.200000
246.525180	267.200000
249.025704	248.600000
251.529751	264.600000
254.026828	257.800000
256.527427	263.400000
259.025255	280.400000
261.522410	276.200000
264.018892	267.800000
266.510511	258.600000
269.005650	220.800000
271.498023	251.200000
273.989725	255.200000
276.478663	269.400000
278.969026	268.800000
281.456626	277.200000
283.941467	285.000000
286.429823	277.400000
288.911239	272.600000
291.396169	275.600000
293.876254	281.200000
296.359851	265.200000
298.838605	243.800000
301.318783	288.800000
303.796208	277.000000
306.272970	299.800000
308.749069	287.200000
311.222419	280.400000
313.695107	303.200000
316.167134	286.800000
318.638500	314.200000
321.107122	319.000000
323.575084	341.200000
326.044468	327.800000
328.509030	332.400000
330.977096	295.800000
333.440342	309.000000
335.902930	273.200000
338.364862	291.800000
340.826137	282.200000
343.284678	310.400000
345.744641	294.200000
348.201871	301.200000
350.658447	269.400000
353.114369	296.400000
355.567562	278.800000
358.022176	269.200000
360.471989	288.800000
362.925298	315.800000
365.373809	301.000000
367.821669	265.600000
370.270950	286.800000
372.715438	298.400000
375.161348	268.600000
377.606609	293.000000
380.049150	287.600000
382.491044	282.000000
384.932291	272.200000
387.370822	289.400000
389.810775	291.600000
392.248014	289.800000
394.682541	288.000000
397.120556	286.600000
399.553794	305.600000
401.988454	284.000000
404.418340	293.800000
406.851712	249.600000
409.280314	270.000000
411.708275	270.800000
414.137656	313.600000
416.562272	312.800000
418.988310	281.000000
421.413707	309.000000
423.838464	270.600000
426.258463	283.200000
428.679883	276.200000
431.098606	304.000000
433.518750	244.800000
435.936199	282.000000
438.355068	291.600000
440.771244	288.800000
443.182673	284.000000
445.597578	281.400000
448.009793	285.400000
450.421374	287.200000
452.832321	305.000000
455.240582	315.400000
457.648210	298.000000
460.055207	309.000000
462.461571	305.200000
464.865253	283.600000
467.268305	296.400000
469.670727	308.200000
472.072519	265.400000
474.471634	273.600000
476.872168	291.400000
479.272073	288.000000
481.667255	302.800000
484.065904	270.400000
486.459833	278.400000
488.853136	308.400000
491.245813	271.600000
493.637865	272.600000
496.031335	274.400000
498.420094	274.400000
500.806186	237.800000
503.193697	254.600000
505.580586	262.000000
507.964811	225.400000
510.350455	221.200000
512.733436	202.200000
515.113757	217.400000
517.495497	251.000000
519.874578	209.400000
522.255078	212.800000
524.632920	226.200000
527.008107	223.000000
529.382676	252.800000
531.758664	171.600000
534.131998	219.600000
536.506750	238.000000
538.876817	208.800000
541.246268	205.400000
543.617137	191.600000
545.983326	206.400000
548.350933	215.200000
550.715894	206.200000
553.080242	214.400000
555.443978	236.800000
557.809130	209.600000
560.169611	224.600000
562.531510	208.200000
564.890768	204.400000
567.247389	198.800000
569.607454	192.800000
571.960828	209.600000
574.317647	198.000000
576.671831	208.000000
579.025407	212.600000
581.378374	234.000000
583.728710	241.200000
586.080462	193.400000
588.425538	161.800000
590.776078	185.600000
593.119944	191.200000
595.469272	178.800000
597.813952	205.800000
600.156006	222.600000
602.499478	188.000000
604.840327	205.200000
607.180574	213.000000
609.518200	183.000000
611.859261	206.800000
614.195684	197.400000
616.533524	189.000000
618.868747	203.000000
621.201354	182.000000
623.535377	200.800000
625.866787	201.400000
628.197598	183.200000
630.527811	200.000000
632.857426	202.400000
635.182419	191.000000
637.512853	184.800000
639.838665	190.800000
642.161871	202.400000
644.486492	194.800000
646.808508	181.000000
649.129931	214.000000
651.448750	190.200000
653.768985	192.200000
656.088627	184.600000
658.405668	184.200000
660.722117	197.000000
663.035968	188.600000
665.351235	210.800000
667.663905	203.800000
669.977990	203.400000
672.287475	198.000000
674.598376	175.400000
676.906684	182.600000
679.214404	154.400000
681.523539	173.400000
683.828081	180.200000
686.132036	184.000000
688.435406	194.800000
690.740190	187.000000
693.040388	175.800000
695.342000	161.800000
697.643028	174.600000
699.939473	175.400000
