-117.967255	-27.600000
-115.297655	-5.000000
-112.630990	0.800000
-109.965077	-1.000000
-107.302096	7.600000
-104.637686	-3.400000
-101.976206	10.400000
-99.313296	-9.800000
-96.655494	-4.200000
-93.996262	-1.000000
-91.337778	-10.800000
-88.682218	-12.200000
-86.025230	-5.000000
-83.373339	-0.800000
-80.720019	1.600000
-78.069619	-17.200000
-75.417789	-6.000000
-72.771050	-10.000000
-70.122881	13.800000
-67.475456	0.200000
-64.830944	-4.400000
-62.185004	-8.000000
-59.544145	-1.800000
-56.901857	-12.400000
-54.262477	-12.800000
-51.621669	-18.200000
-48.981601	0.200000
-46.346605	0.600000
-43.710181	-9.000000
-41.076659	-20.600000
-38.441709	8.000000
-35.811824	-24.600000
-33.178347	-15.000000
-30.549932	16.400000
-27.922251	1.600000
-25.293141	18.000000
-22.669088	14.600000
-20.041446	19.400000
-17.418857	10.400000
-14.797000	21.200000
-12.175873	33.000000
-9.555476	76.200000
-6.937968	317.600000
-4.319030	805.000000
-1.702979	2053.200000
0.912344	2453.600000
3.526940	1130.400000
6.138653	137.200000
8.751795	37.800000
11.359903	36.200000
13.971593	16.400000
16.578252	6.800000
19.186339	21.000000
21.793702	-18.400000
24.396040	4.400000
27.001956	2.800000
29.602850	3.800000
32.205172	8.600000
34.802477	23.000000
37.403357	28.200000
39.999223	6.000000
42.596516	-2.200000
45.193090	14.800000
47.784655	-11.800000
50.377648	-8.400000
52.967780	13.600000
55.559340	-12.200000
58.148040	-3.200000
60.738167	-3.800000
63.323296	-2.400000
65.909851	9.400000
68.495693	-27.000000
71.078681	5.200000
73.663095	-16.200000
76.240381	5.200000
78.821233	-11.600000
81.399236	7.600000
83.976529	-5.800000
86.555248	5.000000
89.128986	5.400000
91.704150	17.400000
94.276471	-0.400000
96.848084	-0.200000
99.416857	13.600000
101.987057	8.600000
104.554419	-8.200000
107.123206	7.800000
109.689157	-18.800000
112.252273	-2.000000
114.818945	8.800000
117.376396	16.600000
119.939532	-21.800000
122.497708	26.200000
125.059439	4.000000
127.616213	12.000000
130.174414	16.000000
132.727662	37.000000
135.280211	48.000000
137.836311	98.600000
140.387464	107.400000
142.937918	133.800000
145.487675	189.400000
148.034614	196.400000
150.580856	181.800000
153.128524	187.200000
155.675496	198.600000
158.217533	196.200000
160.758876	189.600000
163.299526	229.800000
165.841602	191.800000
168.380866	191.400000
170.917322	211.000000
173.453086	195.000000
175.990276	186.600000
178.526775	197.800000
181.060468	173.000000
183.591358	187.000000
186.121559	183.800000
188.653185	179.400000
191.182010	188.800000
193.708036	209.000000
196.233376	186.400000
198.760142	195.400000
201.284110	176.000000
203.807394	203.000000
206.329993	194.000000
208.849799	188.600000
211.368922	173.800000
213.887362	216.000000
216.407226	200.800000
218.920089	208.000000
221.436483	186.000000
223.952195	205.400000
226.463017	197.200000
228.975265	194.800000
231.484729	222.800000
233.993515	208.000000
236.501623	201.600000
239.011154	201.200000
241.515805	189.600000
244.019780	188.800000
246.525180	194.600000
249.025704	197.200000
251.529751	178.600000
254.026828	199.400000
256.527427	165.000000
259.025255	208.600000
261.522410	207.000000
264.018892	193.800000
266.510511	192.000000
269.005650	193.600000
271.498023	182.600000
273.989725	212.200000
276.478663	205.200000
278.969026	217.400000
281.456626	208.800000
283.941467	224.400000
286.429823	210.200000
288.911239	220.000000
291.396169	198.400000
293.876254	219.600000
296.359851	187.600000
298.838605	169.600000
301.318783	221.800000
303.796208	207.600000
306.272970	228.600000
308.749069	208.400000
311.222419	209.400000
313.695107	218.800000
316.167134	214.800000
318.638500	264.800000
321.107122	265.800000
323.575084	288.200000
326.044468	272.400000
328.509030	251.000000
330.977096	230.400000
333.440342	241.200000
335.902930	243.800000
338.364862	248.400000
340.826137	235.200000
343.284678	212.000000
345.744641	217.200000
348.201871	230.600000
350.658447	217.600000
353.114369	247.600000
355.567562	199.000000
358.022176	208.800000
360.471989	209.400000
362.925298	260.600000
365.373809	228.600000
367.821669	212.200000
370.270950	236.800000
372.715438	206.600000
375.161348	223.400000
377.606609	231.800000
380.049150	208.800000
382.491044	226.400000
384.932291	220.200000
387.370822	202.000000
389.810775	197.600000
392.248014	218.800000
394.682541	212.000000
397.120556	241.800000
399.553794	193.200000
401.988454	233.400000
404.418340	235.600000
406.851712	223.200000
409.280314	216.400000
411.708275	232.800000
414.137656	237.000000
416.562272	229.600000
418.988310	201.400000
421.413707	230.000000
423.838464	219.400000
426.258463	227.600000
428.679883	184.000000
431.098606	248.600000
433.518750	191.400000
435.936199	228.600000
438.355068	227.200000
440.771244	207.600000
443.182673	228.400000
445.597578	233.000000
448.009793	224.000000
450.421374	233.800000
452.832321	242.000000
455.240582	245.800000
457.648210	205.000000
460.055207	234.000000
462.461571	250.200000
464.865253	225.600000
467.268305	235.800000
469.670727	229.200000
472.072519	194.600000
474.471634	215.800000
476.872168	216.600000
479.272073	221.000000
481.667255	243.200000
484.065904	214.400000
486.459833	214.200000
488.853136	225.800000
491.245813	200.600000
493.637865	203.800000
496.031335	217.400000
498.420094	198.600000
500.806186	170.000000
503.193697	166.200000
505.580586	185.000000
507.964811	188.200000
510.350455	172.400000
512.733436	156.800000
515.113757	156.000000
517.495497	162.600000
519.874578	134.200000
522.255078	153.400000
