-116.264276	25.800000
-113.594676	13.200000
-110.928011	17.100000
-108.262098	-7.100000
-105.599117	-15.300000
-102.934707	-3.900000
-100.273227	12.900000
-97.610317	21.100000
-94.952515	20.500000
-92.293282	8.300000
-89.634798	14.700000
-86.979239	6.800000
-84.322251	30.600000
-81.670360	11.000000
-79.017040	15.200000
-76.366640	8.500000
-73.714810	53.000000
-71.068071	25.500000
-68.419902	35.500000
-65.772477	18.600000
-63.127965	24.500000
-60.482025	38.200000
-57.841166	14.700000
-55.198878	48.200000
-52.559498	39.900000
-49.918690	22.000000
-47.278622	21.900000
-44.643626	29.700000
-42.007201	38.400000
-39.373680	44.500000
-36.738730	55.200000
-34.108845	53.500000
-31.475368	40.600000
-28.846953	29.400000
-26.219271	72.500000
-23.590162	76.800000
-20.966109	97.000000
-18.338467	92.400000
-15.715878	150.400000
-13.094020	211.600000
-10.472894	379.400000
-7.852497	1044.100000
-5.234988	3867.400000
-2.616051	11032.200000
0.000000	21864.300000
2.615323	23719.400000
5.229919	10667.900000
7.841632	912.400000
10.454774	194.300000
13.062882	109.500000
15.674572	69.200000
18.281231	53.300000
20.889318	62.100000
23.496681	53.600000
26.099019	43.300000
28.704935	33.300000
31.305829	33.400000
33.908152	28.700000
36.505456	36.000000
39.106336	18.800000
41.702202	19.000000
44.299495	32.500000
46.896069	20.200000
49.487634	23.200000
52.080627	33.400000
54.670759	42.100000
57.262319	26.800000
59.851019	10.700000
62.441146	37.500000
65.026275	5.200000
67.612831	18.900000
70.198672	25.900000
72.781660	39.400000
75.366075	29.500000
77.943360	15.200000
80.524212	6.700000
83.102215	53.200000
85.679508	14.500000
88.258227	14.000000
90.831965	17.900000
93.407129	20.300000
95.979450	2.900000
98.551063	38.300000
101.119837	30.200000
103.690036	31.600000
106.257398	35.900000
108.826186	56.900000
111.392136	28.200000
113.955252	30.200000
116.521924	43.000000
119.079375	86.400000
121.642511	65.100000
124.200688	130.000000
126.762418	203.300000
129.319193	284.200000
131.877393	394.900000
134.430641	579.500000
136.983190	809.400000
139.539290	1181.300000
142.090443	1481.800000
144.640897	1670.300000
147.190655	1872.600000
149.737593	2013.000000
152.283835	2139.800000
154.831503	2174.200000
157.378476	2209.400000
159.920512	2106.300000
162.461855	2071.300000
165.002505	2162.100000
167.544581	2114.500000
170.083846	2133.900000
172.620301	2106.800000
175.156066	2105.600000
177.693256	2041.000000
180.229754	2044.200000
182.763447	2019.800000
185.294337	2011.100000
187.824538	2034.800000
190.356164	2010.400000
192.884989	2015.900000
195.411015	2008.600000
197.936356	1993.600000
200.463121	2016.700000
202.987089	1984.200000
205.510373	2021.400000
208.032972	2019.400000
210.552778	2013.000000
213.071901	1998.700000
215.590341	1998.500000
218.110205	1990.200000
220.623068	2037.300000
223.139462	1995.500000
225.655174	2027.200000
228.165997	1972.800000
230.678244	2022.100000
233.187708	2043.400000
235.696494	2036.600000
238.204602	2036.100000
240.714133	2076.700000
243.218785	2045.700000
245.722760	2087.200000
248.228159	2051.700000
250.728683	2091.000000
253.232730	2095.300000
255.729807	2100.200000
258.230406	2102.700000
260.728234	2157.000000
263.225389	2145.400000
265.721871	2168.000000
268.213490	2143.200000
270.708629	2189.500000
273.201002	2153.100000
275.692704	2176.000000
278.181643	2187.900000
280.672005	2228.200000
283.159606	2200.400000
285.644447	2185.600000
288.132802	2234.900000
290.614218	2208.800000
293.099148	2254.100000
295.579233	2248.100000
298.062830	2279.600000
300.541584	2289.100000
303.021762	2287.700000
305.499187	2306.700000
307.975949	2358.000000
310.452048	2346.700000
312.925398	2412.800000
315.398086	2586.300000
317.870113	2764.100000
320.341479	3022.300000
322.810101	3252.900000
325.278063	3215.300000
327.747448	2944.400000
330.212010	2650.400000
332.680075	2554.500000
335.143321	2510.500000
337.605910	2485.900000
340.067841	2442.300000
342.529116	2472.800000
344.987657	2440.800000
347.447620	2434.200000
349.904850	2446.200000
352.361426	2436.900000
354.817348	2491.600000
357.270541	2436.100000
359.725155	2459.100000
362.174968	2486.200000
364.628278	2460.200000
367.076788	2437.200000
369.524648	2422.700000
371.973929	2433.500000
374.418417	2483.300000
376.864327	2408.500000
379.309588	2417.600000
381.752130	2434.200000
384.194024	2430.300000
386.635270	2459.100000
389.073801	2478.700000
391.513754	2416.200000
393.950993	2460.400000
396.385520	2410.000000
398.823535	2432.700000
401.256773	2450.000000
403.691433	2430.200000
406.121319	2478.000000
408.554691	2421.400000
410.983293	2482.000000
413.411254	2438.400000
415.840635	2452.700000
418.265251	2485.500000
420.691289	2471.000000
423.116686	2437.700000
425.541443	2495.200000
427.961442	2483.900000
430.382862	2511.100000
432.801585	2488.500000
435.221729	2491.000000
437.639178	2486.800000
440.058047	2491.000000
442.474223	2540.700000
444.885652	2499.200000
447.300557	2469.700000
449.712772	2511.800000
452.124353	2495.900000
454.535300	2485.500000
456.943561	2479.400000
459.351189	2436.000000
461.758186	2449.800000
464.164550	2405.300000
466.568232	2406.400000
468.971284	2383.400000
471.373706	2371.500000
473.775499	2320.300000
476.174613	2350.600000
478.575147	2313.800000
480.975052	2303.300000
483.370234	2298.300000
485.768883	2377.100000
488.162812	2353.800000
490.556115	2331.900000
492.948792	2300.400000
495.340844	2237.700000
497.734315	2143.100000
500.123073	2092.100000
502.509165	1951.400000
504.896677	1880.900000
507.283565	1789.900000
509.667790	1754.000000
512.053434	1698.800000
514.436415	1587.900000
516.816736	1555.200000
519.198476	1508.400000
521.577557	1473.700000
523.958057	1439.400000
526.335899	1414.800000
528.711086	1430.600000
531.085655	1355.200000
533.461643	1374.400000
535.834977	1359.000000
538.209729	1314.300000
540.579796	1289.600000
542.949247	1317.600000
545.320116	1301.200000
547.686305	1258.500000
550.053912	1260.500000
552.418873	1278.900000
554.783221	1251.800000
557.146957	1272.400000
559.512110	1195.900000
561.872590	1213.800000
564.234489	1219.600000
566.593748	1184.400000
568.950368	1217.700000
571.310433	1189.600000
573.663808	1170.900000
576.020627	1165.800000
578.374810	1166.700000
580.728386	1139.900000
583.081353	1158.900000
585.431689	1119.200000
587.783441	1141.900000
590.128517	1164.700000
592.479057	1099.100000
594.822924	1145.200000
597.172251	1153.400000
599.516931	1161.100000
601.858985	1107.800000
604.202457	1134.700000
606.543306	1088.000000
608.883553	1082.900000
611.221179	1074.900000
613.562240	1085.000000
615.898664	1085.100000
618.236504	1068.100000
620.571726	1043.000000
622.904333	1040.400000
625.238356	1016.800000
627.569766	1016.300000
629.900577	1032.000000
632.230790	1024.600000
634.560405	973.800000
636.885398	1021.300000
639.215832	996.500000
641.541644	980.600000
643.864850	991.000000
646.189471	982.900000
648.511488	970.800000
650.832910	967.400000
653.151729	945.500000
655.471964	926.100000
657.791606	952.800000
660.108647	922.100000
662.425096	975.700000
664.738948	932.600000
667.054214	933.700000
669.366884	919.200000
671.680969	887.900000
673.990454	920.700000
676.301355	919.000000
678.609663	875.700000
680.917383	886.300000
683.226518	898.000000
685.531060	876.800000
687.835015	907.100000
690.138385	861.200000
692.443169	830.400000
694.743367	859.800000
697.044979	883.800000
699.346007	859.700000
701.642452	831.600000
703.940313	815.900000
706.237590	811.100000
708.534284	843.300000
710.826402	823.400000
713.121931	793.900000
715.412887	805.200000
717.705257	785.700000
719.995051	797.900000
722.284266	798.600000
724.572900	806.200000
726.858963	818.300000
729.146439	816.800000
731.431345	838.500000
733.715672	848.000000
735.997431	865.200000
738.280604	831.600000
740.563200	870.100000
742.841241	848.600000
745.120695	840.600000
747.399574	871.200000
749.677877	874.000000
751.951631	895.400000
754.226799	834.600000
756.501393	878.600000
758.773428	850.200000
761.046875	862.900000
763.317765	868.100000
765.586099	876.300000
767.855846	879.000000
770.123039	900.600000
772.389661	906.900000
774.655714	911.500000
776.919214	926.500000
779.184128	953.600000
781.448472	935.000000
783.708287	930.500000
785.969515	956.500000
788.230175	936.500000
790.488288	985.200000
792.743857	959.200000
795.002817	932.900000
797.255278	939.700000
799.513106	938.500000
801.766414	930.000000
804.017183	931.700000
806.269364	911.400000
808.519007	906.300000
810.770061	893.900000
813.016604	879.800000
815.264559	883.900000
817.509980	874.400000
819.756812	866.900000
822.003083	840.300000
824.244850	853.700000
826.489999	825.000000
828.728676	843.700000
830.970736	817.200000
833.208297	829.400000
835.447269	801.600000
837.683715	811.900000
839.921572	820.400000
842.156905	785.900000
844.389713	798.100000
846.623933	769.100000
848.855631	761.600000
851.086774	798.100000
853.317362	748.700000
855.547396	780.700000
857.776875	778.800000
860.001873	756.800000
862.230246	749.500000
864.454140	758.400000
866.679444	786.400000
868.900273	753.500000
871.124474	745.700000
873.344202	798.700000
875.565341	772.200000
877.785929	796.800000
880.004007	818.400000
882.223496	762.400000
884.438518	775.600000
886.652992	794.900000
888.866919	773.500000
891.080298	809.300000
893.293130	786.100000
895.505416	791.300000
897.715199	752.000000
899.924437	774.000000
902.133130	792.500000
904.339324	783.500000
906.546927	779.600000
908.752033	781.700000
910.956595	749.500000
913.158661	741.600000
915.362137	719.300000
917.563119	772.800000
919.763560	750.200000
921.965409	782.500000
924.160866	756.000000
926.359683	760.500000
928.554062	758.800000
930.751797	764.200000
932.945097	775.100000
935.139806	763.700000
937.332029	756.000000
939.523714	785.700000
941.714861	773.900000
943.903525	794.400000
946.091652	807.600000
948.277299	802.100000
950.466298	809.900000
952.650874	872.900000
954.834915	888.700000
957.022306	885.600000
959.201393	895.700000
961.383831	936.800000
963.565735	925.900000
965.745165	948.700000
967.922122	952.100000
970.100486	980.000000
972.280258	1031.100000
974.453681	1016.900000
976.630450	1005.000000
978.802813	1079.200000
980.976582	1055.300000
983.145948	1101.300000
985.318659	1075.500000
987.488903	1088.800000
989.658619	1073.100000
991.827806	1116.400000
993.992596	1145.600000
996.160727	1128.800000
998.324464	1135.600000
1000.489607	1173.900000
1002.652292	1178.900000
1004.814450	1180.100000
1006.974152	1185.300000
1009.133330	1192.700000
1011.293914	1210.400000
1013.452043	1239.800000
1015.609648	1217.400000
1017.766730	1250.500000
1019.923289	1233.700000
1022.075468	1264.600000
1024.229053	1262.300000
1026.382117	1267.100000
1028.532733	1343.300000
1030.684754	1304.100000
1032.832402	1367.400000
1034.983382	1323.900000
1037.129991	1352.300000
1039.276082	1361.300000
1041.421653	1387.500000
1043.568630	1352.500000
1045.709319	1426.900000
1047.853336	1412.300000
1049.994913	1416.200000
1052.135974	1416.100000
1054.278439	1422.300000
1056.414625	1483.000000
1058.554137	1482.200000
1060.689293	1474.700000
1062.827774	1479.200000
1064.961901	1447.900000
1067.095515	1457.800000
1069.230534	1418.000000
1071.361203	1410.100000
1073.493277	1427.000000
1075.622922	1401.200000
1077.752055	1364.200000
1079.880676	1362.600000
1082.008786	1360.600000
1084.134470	1311.700000
1086.259644	1304.700000
1088.386222	1289.300000
1090.508463	1299.200000
1092.632107	1288.700000
1094.751418	1227.000000
1096.875957	1206.400000
1098.994251	1224.600000
1101.113950	1219.300000
1103.231230	1181.400000
1105.348004	1151.400000
1107.464271	1176.400000
1109.578123	1144.700000
1111.693378	1112.500000
1113.804311	1117.800000
1115.918555	1090.400000
1118.028479	1110.500000
1120.139807	1084.600000
1122.250630	1054.900000
1124.357138	1085.100000
1126.466954	1064.900000
1128.572456	1045.200000
1130.679361	1076.400000
1132.780051	1037.500000
1134.885953	1057.400000
1136.987546	1001.900000
1139.090542	1042.900000
1141.193037	996.100000
1143.289325	1019.100000
1145.390821	980.900000
1147.488014	983.000000
1149.584708	1008.800000
1151.680904	974.300000
1153.776603	980.500000
1155.871804	975.800000
1157.964608	957.100000
1160.058814	996.900000
1162.146829	957.700000
1164.240042	958.900000
1166.327067	956.400000
1168.417391	965.000000
1170.503428	950.600000
1172.592762	972.200000
1174.675915	957.900000
1176.760471	940.200000
1178.846427	965.400000
1180.928102	973.900000
1183.011179	934.100000
1185.091870	969.500000
1187.172069	940.300000
1189.251777	967.700000
1191.330994	916.600000
1193.407829	908.800000
1195.482283	959.300000
1197.560029	930.100000
1199.633504	935.300000
1201.708380	923.100000
1203.778989	914.800000
1205.851000	924.500000
1207.920634	914.500000
1209.991669	918.100000
1212.062216	892.300000
1214.128502	934.200000
1216.196189	931.100000
1218.261504	902.100000
1220.328219	914.700000
1222.390678	895.300000
1224.456422	891.200000
1226.517913	895.900000
1228.580803	884.300000
1230.641326	891.600000
1232.701365	911.600000
1234.760922	880.900000
1236.818113	893.500000
1238.874823	879.400000
1240.929170	887.200000
1242.986797	899.200000
1245.042062	902.300000
1247.093086	891.900000
1249.145510	884.700000
1251.197454	916.300000
1253.247040	881.400000
1255.296147	920.000000
1257.344776	912.600000
1259.392926	928.600000
1261.440598	896.600000
1263.484039	879.700000
1265.530755	902.100000
1267.575118	913.500000
1269.619005	917.700000
1271.660541	921.100000
1273.699727	833.800000
1275.742185	941.100000
1277.780421	977.900000
1279.820056	939.500000
1281.859216	966.300000
1283.894157	966.500000
1285.930498	997.500000
1287.964493	969.600000
1289.999887	1013.300000
1292.031067	1043.800000
1294.063646	1033.300000
1296.095752	1065.900000
1298.125518	1096.100000
1300.156682	1102.800000
1302.183638	1153.700000
1304.211992	1170.700000
1306.236142	1214.600000
1308.263556	1228.000000
1310.286768	1276.500000
1312.311378	1308.400000
1314.333654	1361.200000
1316.357327	1391.300000
1318.378667	1433.300000
1320.399539	1484.300000
1322.419945	1528.000000
1324.436156	1607.200000
1326.453766	1641.600000
1328.469047	1715.700000
1330.487586	1735.800000
1332.501937	1814.200000
1334.513962	1854.400000
1336.529244	1893.600000
1338.540341	1943.100000
1340.552835	1928.900000
1342.561146	1956.700000
1344.572713	1946.000000
1346.578240	1912.400000
1348.587023	1868.900000
1350.591628	1825.600000
1352.599487	1779.400000
1354.606884	1716.600000
1356.608250	1643.300000
1358.611013	1595.600000
1360.613315	1549.700000
1362.615158	1417.900000
1364.616541	1429.800000
1366.615611	1376.300000
1368.614222	1274.200000
1370.612375	1274.100000
1372.610070	1193.600000
1374.603601	1193.400000
1376.598529	1151.700000
1378.593000	1127.100000
1380.587014	1109.100000
1382.578721	1077.700000
1384.569972	1037.400000
1386.558918	1064.700000
1388.549259	1017.400000
1390.539145	981.900000
1392.526728	969.900000
1394.513856	1002.800000
1396.498684	959.700000
1398.484905	1002.100000
1400.468827	948.000000
1402.452296	957.600000
1404.435313	961.400000
1406.416031	938.800000
1408.398145	942.100000
1410.377961	917.800000
1412.357327	925.400000
1414.332553	925.700000
1416.311019	915.000000
1418.287190	890.000000
1420.262913	878.900000
1422.238186	880.300000
1424.211168	895.200000
1426.183702	904.200000
1428.155789	854.400000
1430.127427	901.600000
