-116.264276	14.500000
-113.594676	11.200000
-110.928011	30.100000
-108.262098	12.600000
-105.599117	1.000000
-102.934707	24.500000
-100.273227	-1.100000
-97.610317	45.200000
-94.952515	8.200000
-92.293282	1.400000
-89.634798	17.900000
-86.979239	14.500000
-84.322251	11.000000
-81.670360	-26.000000
-79.017040	1.200000
-76.366640	14.600000
-73.714810	8.300000
-71.068071	20.000000
-68.419902	32.400000
-65.772477	12.000000
-63.127965	4.900000
-60.482025	-3.100000
-57.841166	27.200000
-55.198878	3.000000
-52.559498	20.200000
-49.918690	24.500000
-47.278622	1.300000
-44.643626	39.800000
-42.007201	-7.800000
-39.373680	39.600000
-36.738730	24.400000
-34.108845	31.900000
-31.475368	9.000000
-28.846953	33.300000
-26.219271	33.500000
-23.590162	59.300000
-20.966109	43.000000
-18.338467	69.600000
-15.715878	69.600000
-13.094020	158.800000
-10.472894	301.300000
-7.852497	785.700000
-5.234988	2752.400000
-2.616051	8605.100000
0.000000	17423.300000
2.615323	16904.900000
5.229919	7415.000000
7.841632	712.700000
10.454774	132.400000
13.062882	80.200000
15.674572	34.600000
18.281231	40.500000
20.889318	13.500000
23.496681	35.300000
26.099019	22.500000
28.704935	34.500000
31.305829	22.500000
33.908152	21.700000
36.505456	9.200000
39.106336	20.700000
41.702202	7.400000
44.299495	3.400000
46.896069	25.000000
49.487634	17.300000
52.080627	8.700000
54.670759	27.000000
57.262319	5.300000
59.851019	7.300000
62.441146	24.800000
65.026275	12.000000
67.612831	-9.400000
70.198672	1.600000
72.781660	13.400000
75.366075	16.700000
77.943360	27.200000
80.524212	20.700000
83.102215	-16.900000
85.679508	28.400000
88.258227	13.700000
90.831965	30.000000
93.407129	13.400000
95.979450	35.600000
98.551063	2.600000
101.119837	28.400000
103.690036	5.400000
106.257398	22.700000
108.826186	13.000000
111.392136	45.000000
113.955252	11.100000
116.521924	49.200000
119.079375	55.300000
121.642511	65.100000
124.200688	97.200000
126.762418	139.200000
129.319193	201.900000
131.877393	289.100000
134.430641	387.900000
136.983190	565.100000
139.539290	833.100000
142.090443	1090.200000
144.640897	1217.300000
147.190655	1290.900000
149.737593	1411.300000
152.283835	1491.100000
154.831503	1538.500000
157.378476	1578.000000
159.920512	1532.100000
162.461855	1495.500000
165.002505	1500.100000
167.544581	1467.200000
170.083846	1475.700000
172.620301	1493.000000
175.156066	1492.800000
177.693256	1440.200000
180.229754	1452.900000
182.763447	1406.300000
185.294337	1464.900000
187.824538	1468.500000
190.356164	1454.400000
192.884989	1437.000000
195.411015	1367.100000
197.936356	1397.300000
200.463121	1407.100000
202.987089	1455.800000
205.510373	1418.600000
208.032972	1451.200000
210.552778	1403.700000
213.071901	1427.300000
215.590341	1395.300000
218.110205	1406.600000
220.623068	1434.600000
223.139462	1467.700000
225.655174	1445.100000
228.165997	1416.300000
230.678244	1456.900000
233.187708	1450.300000
235.696494	1433.600000
238.204602	1451.300000
240.714133	1445.800000
243.218785	1483.400000
245.722760	1470.200000
248.228159	1453.300000
250.728683	1512.300000
253.232730	1509.700000
255.729807	1513.400000
258.230406	1533.300000
260.728234	1496.200000
263.225389	1531.300000
265.721871	1510.200000
268.213490	1531.300000
270.708629	1556.400000
273.201002	1574.300000
275.692704	1576.000000
278.181643	1595.400000
280.672005	1560.200000
283.159606	1571.100000
285.644447	1566.100000
288.132802	1566.800000
290.614218	1565.000000
293.099148	1595.200000
295.579233	1582.000000
298.062830	1591.800000
300.541584	1618.200000
303.021762	1635.100000
305.499187	1627.000000
307.975949	1641.900000
310.452048	1708.200000
